iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1317162941443329,0.0055374157827426185,0.4,0.8202002835000999,[0.         0.         0.01462961 0.01494701 0.         0.         0.         0.01386537 0.01168    0.         0.         0.         0.01298196 0.01136585 0.         0.         0.         0.         0.01538367 0.         0.         0.         0.         0.         0.         0.         0.0151915  0.88995502 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0407805580859298,0.0026818350840210285,0.4,-4.717591413442075,[0.02991059 0.         0.         0.         0.0285213  0.         0.         0.01116665 0.         0.         0.02020894 0.01098883 0.         0.0161502  0.         0.         0.         0.         0.         0.01114738 0.         0.         0.         0.         0.         0.         0.         0.8609118  0.         0.         0.01099431],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0407805580859298,0.0026818350840210285,0.4,-3.0557904595690557,[0.02991059 0.         0.         0.         0.0285213  0.         0.         0.01116665 0.         0.         0.02020894 0.01098883 0.         0.0161502  0.         0.         0.         0.         0.         0.01114738 0.         0.         0.         0.         0.         0.         0.         0.8609118  0.         0.         0.01099431],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0407805580859298,0.0026818350840210285,0.4,0.7394779183353567,[0.02991059 0.         0.         0.         0.0285213  0.         0.         0.01116665 0.         0.         0.02020894 0.01098883 0.         0.0161502  0.         0.         0.         0.         0.         0.01114738 0.         0.         0.         0.         0.         0.         0.         0.8609118  0.         0.         0.01099431],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040316877346761815,0.006779937397731294,0.4,-19.882107276331734,[0.01047126 0.         0.01561141 0.         0.0149701  0.01539398 0.01600829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458973 0.         0.         0.         0.         0.01603224 0.01046364 0.         0.         0.         0.         0.88645935 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035476702830452095,0.01000584347003352,0.4,4.284009605186893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054694 0.         0.01419065 0.0188952  0.         0.         0.         0.         0.         0.         0.01501828 0.01209241 0.         0.88317875 0.         0.         0.01818956 0.01628277 0.01160544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035476702830452095,0.01000584347003352,0.4,8.920390523491141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054694 0.         0.01419065 0.0188952  0.         0.         0.         0.         0.         0.         0.01501828 0.01209241 0.         0.88317875 0.         0.         0.01818956 0.01628277 0.01160544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035476702830452095,0.01000584347003352,0.4,1.7881757472628648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054694 0.         0.01419065 0.0188952  0.         0.         0.         0.         0.         0.         0.01501828 0.01209241 0.         0.88317875 0.         0.         0.01818956 0.01628277 0.01160544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035476702830452095,0.01000584347003352,0.4,-0.4094873860628365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054694 0.         0.01419065 0.0188952  0.         0.         0.         0.         0.         0.         0.01501828 0.01209241 0.         0.88317875 0.         0.         0.01818956 0.01628277 0.01160544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035476702830452095,0.01000584347003352,0.4,-4.972909254913427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054694 0.         0.01419065 0.0188952  0.         0.         0.         0.         0.         0.         0.01501828 0.01209241 0.         0.88317875 0.         0.         0.01818956 0.01628277 0.01160544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035476702830452095,0.01000584347003352,0.4,-8.313160377891387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054694 0.         0.01419065 0.0188952  0.         0.         0.         0.         0.         0.         0.01501828 0.01209241 0.         0.88317875 0.         0.         0.01818956 0.01628277 0.01160544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035476702830452095,0.01000584347003352,0.4,13.69940561143618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054694 0.         0.01419065 0.0188952  0.         0.         0.         0.         0.         0.         0.01501828 0.01209241 0.         0.88317875 0.         0.         0.01818956 0.01628277 0.01160544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.035476702830452095,0.01000584347003352,0.4,-14.561261039350908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054694 0.         0.01419065 0.0188952  0.         0.         0.         0.         0.         0.         0.01501828 0.01209241 0.         0.88317875 0.         0.         0.01818956 0.01628277 0.01160544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03514117480201422,0.0024437122991873873,0.4,-0.8501406752549785,[0.         0.01233076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532733 0.         0.         0.         0.01282158 0.01064311 0.         0.         0.0171365  0.01637664 0.         0.         0.         0.         0.         0.89060347 0.         0.01063891 0.0141217 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03514117480201422,0.0024437122991873873,0.4,-2.270782637794876,[0.         0.01233076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532733 0.         0.         0.         0.01282158 0.01064311 0.         0.         0.0171365  0.01637664 0.         0.         0.         0.         0.         0.89060347 0.         0.01063891 0.0141217 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03514117480201422,0.0024437122991873873,0.4,7.213765625813827,[0.         0.01233076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532733 0.         0.         0.         0.01282158 0.01064311 0.         0.         0.0171365  0.01637664 0.         0.         0.         0.         0.         0.89060347 0.         0.01063891 0.0141217 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03514117480201422,0.0024437122991873873,0.4,4.729229322180885,[0.         0.01233076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532733 0.         0.         0.         0.01282158 0.01064311 0.         0.         0.0171365  0.01637664 0.         0.         0.         0.         0.         0.89060347 0.         0.01063891 0.0141217 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
