iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09102201728378004,0.005117817922386729,0.4,-10.135206431105841,[0.         0.         0.         0.         0.94653668 0.         0.         0.         0.         0.         0.         0.0158868  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169438 0.         0.         0.         0.01588214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.036809748064678564,0.006815249523888764,0.4,5.94794448092066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225357  0.         0.93285354 0.         0.02117433 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029396571694557835,0.010175461480904174,0.4,-2.543160943044981,[0.         0.         0.         0.         0.94902501 0.         0.         0.         0.         0.01153414 0.         0.         0.         0.         0.         0.         0.         0.         0.01504824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439261],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.027171189196217752,0.006921261209150152,0.4,-9.357200254301784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216918 0.         0.         0.         0.         0.         0.01485999 0.         0.02476055 0.         0.94821028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0270506613032898,0.010281416259496618,0.4,3.7975817891821597,[0.         0.         0.01758932 0.         0.92747495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601049 0.         0.         0.         0.         0.         0.         0.         0.         0.02892524 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0270506613032898,0.010281416259496618,0.4,9.11227569429792,[0.         0.         0.01758932 0.         0.92747495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601049 0.         0.         0.         0.         0.         0.         0.         0.         0.02892524 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016854058786936472,0.010393792760356192,0.4,-9.019798066040162,[0.         0.         0.         0.         0.92682614 0.         0.         0.         0.0318767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007627 0.         0.         0.01122089],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016854058786936472,0.010393792760356192,0.4,-5.805416246582736,[0.         0.         0.         0.         0.92682614 0.         0.         0.         0.0318767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007627 0.         0.         0.01122089],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016854058786936472,0.010393792760356192,0.4,-2.108220689896996,[0.         0.         0.         0.         0.92682614 0.         0.         0.         0.0318767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007627 0.         0.         0.01122089],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01621207607383627,0.00497732695921441,0.4,18.562821304696136,[0.         0.         0.         0.         0.02236961 0.         0.         0.         0.03106614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248548  0.         0.92170945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
