iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020910919203832853,0.147823,0.004596069164293754,0.5004,0.8994711474430547,3.246877146355461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94629677 0.         0.         0.01276034 0.         0.         0.         0.         0.         0.         0.         0.         0.01467755 0.         0.01262319 0.         0.         0.01364215],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
10,0.011355676262955961,0.14753,0.0038987100903280767,0.504,0.894725436791504,0.023528974158771785,[0.         0.         0.         0.01074403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115902  0.01399275 0.         0.         0.         0.0115902  0.95208282 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
20,0.010784527240047753,0.145017,0.005386818982002119,0.508,0.8894817858241639,-0.13165508125041195,[0.         0.01466894 0.         0.         0.02002714 0.         0.         0.01466894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466894 0.         0.93596606 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
30,0.009803836989019743,0.142859,0.004905961882349142,0.512,0.8842688659329022,6.675016174707721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156725 0.         0.         0.         0.         0.01178027 0.         0.01186804 0.         0.         0.         0.01178027 0.         0.         0.         0.         0.         0.95300417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
40,0.009803836989019743,0.142859,0.004905961882349142,0.516,0.879086497014382,-1.9745731221687193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156725 0.         0.         0.         0.         0.01178027 0.         0.01186804 0.         0.         0.         0.01178027 0.         0.         0.         0.         0.         0.95300417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
50,0.009803836989019743,0.142859,0.004905961882349142,0.52,0.8739345000207845,-1.2337990956518148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156725 0.         0.         0.         0.         0.01178027 0.         0.01186804 0.         0.         0.         0.01178027 0.         0.         0.         0.         0.         0.95300417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
60,0.009803836989019743,0.142859,0.004905961882349142,0.524,0.8688126969536234,1.6136020664241835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156725 0.         0.         0.         0.         0.01178027 0.         0.01186804 0.         0.         0.         0.01178027 0.         0.         0.         0.         0.         0.95300417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
70,0.009803836989019743,0.142859,0.004905961882349142,0.528,0.8637209108575947,1.6623871917631445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156725 0.         0.         0.         0.         0.01178027 0.         0.01186804 0.         0.         0.         0.01178027 0.         0.         0.         0.         0.         0.95300417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
80,0.009803836989019743,0.142859,0.004905961882349142,0.532,0.8586589658144633,-0.9941210682689637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156725 0.         0.         0.         0.         0.01178027 0.         0.01186804 0.         0.         0.         0.01178027 0.         0.         0.         0.         0.         0.95300417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
90,0.009803836989019743,0.142859,0.004905961882349142,0.536,0.8536266869369854,-8.07492347431654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156725 0.         0.         0.         0.         0.01178027 0.         0.01186804 0.         0.         0.         0.01178027 0.         0.         0.         0.         0.         0.95300417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
100,0.009803836989019743,0.142859,0.004905961882349142,0.54,0.8486239003628652,1.049845337338081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156725 0.         0.         0.         0.         0.01178027 0.         0.01186804 0.         0.         0.         0.01178027 0.         0.         0.         0.         0.         0.95300417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
110,0.009803836989019743,0.142859,0.004905961882349142,0.544,0.8436504332487491,-5.465641584192847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156725 0.         0.         0.         0.         0.01178027 0.         0.01186804 0.         0.         0.         0.01178027 0.         0.         0.         0.         0.         0.95300417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
120,0.009803836989019743,0.142859,0.004905961882349142,0.548,0.8387061137642541,0.12609047461814435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156725 0.         0.         0.         0.         0.01178027 0.         0.01186804 0.         0.         0.         0.01178027 0.         0.         0.         0.         0.         0.95300417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
130,0.008974584050377155,0.131549,0.003704813804195993,0.552,0.83379077108603,-1.1890141920613253,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
140,0.008974584050377155,0.131549,0.003704813804195993,0.556,0.828904235391859,2.3600676904639677,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
150,0.008974584050377155,0.131549,0.003704813804195993,0.56,0.8240463378547874,7.3898321762009935,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
160,0.008974584050377155,0.131549,0.003704813804195993,0.5640000000000001,0.8192169106372932,-1.4488825391088551,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
170,0.008974584050377155,0.131549,0.003704813804195993,0.5680000000000001,0.8144157868854872,-3.7181437642790507,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
180,0.008974584050377155,0.131549,0.003704813804195993,0.5720000000000001,0.8096428007233489,1.827097358098965,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
190,0.008974584050377155,0.131549,0.003704813804195993,0.576,0.8048977872469943,-6.734806777808343,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
200,0.008974584050377155,0.131549,0.003704813804195993,0.58,0.80018058251898,-7.961094850714384,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
210,0.008974584050377155,0.131549,0.003704813804195993,0.584,0.7954910235626383,-4.30482223108856,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
220,0.008974584050377155,0.131549,0.003704813804195993,0.588,0.7908289483564468,-6.6021740178904915,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
230,0.008974584050377155,0.131549,0.003704813804195993,0.592,0.7861941958284306,0.4772870195462547,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
240,0.008974584050377155,0.131549,0.003704813804195993,0.596,0.7815866058505976,-6.699642167236321,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
250,0.008974584050377155,0.131549,0.003704813804195993,0.6,0.7770060192334055,0.6339342348344896,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
260,0.008974584050377155,0.131549,0.003704813804195993,0.604,0.7724522777202627,3.355117357665012,[0.         0.01163488 0.         0.         0.01163488 0.         0.         0.         0.01238617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012235   0.         0.         0.95210906 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_01,10
