iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026166823398537892,0.141925,0.004604337470205194,0.1004,0.69863918733465,0.011073074741095874,[0.         0.         0.         0.         0.56127462 0.03294612 0.         0.         0.         0.         0.         0.         0.02926105 0.         0.         0.         0.         0.         0.         0.04045781 0.         0.03664678 0.         0.         0.         0.14991625 0.         0.14949737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
10,0.022998989638102183,0.163768,0.002675398400381237,0.10400000000000001,0.6865103033060405,-0.0008301780157719228,[0.         0.         0.         0.02947916 0.61795288 0.         0.         0.         0.         0.         0.         0.         0.         0.0249715  0.         0.         0.         0.         0.         0.03639955 0.         0.03066397 0.         0.         0.         0.08840272 0.         0.17213022 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
20,0.022998989638102183,0.163768,0.002675398400381237,0.10800000000000001,0.6732805664933595,0.0059088980281947435,[0.         0.         0.         0.02947916 0.61795288 0.         0.         0.         0.         0.         0.         0.         0.         0.0249715  0.         0.         0.         0.         0.         0.03639955 0.         0.03066397 0.         0.         0.         0.08840272 0.         0.17213022 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
30,0.022998989638102183,0.163768,0.002675398400381237,0.112,0.6603057798763129,0.016807246428824304,[0.         0.         0.         0.02947916 0.61795288 0.         0.         0.         0.         0.         0.         0.         0.         0.0249715  0.         0.         0.         0.         0.         0.03639955 0.         0.03066397 0.         0.         0.         0.08840272 0.         0.17213022 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
40,0.022738798991616557,0.173249,0.004130594157762925,0.116,0.6475810303108847,-0.03201287673053811,[0.         0.         0.         0.         0.62721532 0.05727015 0.         0.         0.         0.         0.         0.         0.02030809 0.         0.         0.         0.         0.         0.         0.04949551 0.         0.         0.         0.         0.         0.0592195  0.02030809 0.16618334 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
50,0.018323212081100035,0.154915,0.003892512426626288,0.12000000000000001,0.6351014993342337,-0.015080323237924216,[0.04680977 0.         0.         0.         0.61952269 0.         0.         0.         0.03598103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734791 0.0534812  0.         0.         0.         0.         0.04774844 0.         0.17910896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
60,0.018323212081100035,0.154915,0.003892512426626288,0.124,0.622862461340094,-0.008782041051887044,[0.04680977 0.         0.         0.         0.61952269 0.         0.         0.         0.03598103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734791 0.0534812  0.         0.         0.         0.         0.04774844 0.         0.17910896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
70,0.015605702106505463,0.15738,0.005844675676027526,0.128,0.6108592817893356,-0.004773810651468487,[0.06034803 0.         0.         0.02003981 0.57350888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003981 0.         0.         0.04758936 0.         0.         0.         0.         0.         0.08865218 0.         0.18982193 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
80,0.015605702106505463,0.15738,0.005844675676027526,0.132,0.5990874154550098,0.018358225889051817,[0.06034803 0.         0.         0.02003981 0.57350888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003981 0.         0.         0.04758936 0.         0.         0.         0.         0.         0.08865218 0.         0.18982193 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
90,0.015605702106505463,0.15738,0.005844675676027526,0.136,0.5875424047012152,-0.00645343449402931,[0.06034803 0.         0.         0.02003981 0.57350888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003981 0.         0.         0.04758936 0.         0.         0.         0.         0.         0.08865218 0.         0.18982193 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
100,0.015605702106505463,0.15738,0.005844675676027526,0.14,0.576219877795131,-0.015725357819373214,[0.06034803 0.         0.         0.02003981 0.57350888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003981 0.         0.         0.04758936 0.         0.         0.         0.         0.         0.08865218 0.         0.18982193 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
110,0.015605702106505463,0.15738,0.005844675676027526,0.14400000000000002,0.5651155472515784,0.0013599480315600741,[0.06034803 0.         0.         0.02003981 0.57350888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003981 0.         0.         0.04758936 0.         0.         0.         0.         0.         0.08865218 0.         0.18982193 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
120,0.015605702106505463,0.15738,0.005844675676027526,0.14800000000000002,0.554225208209486,-0.00374707309616278,[0.06034803 0.         0.         0.02003981 0.57350888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003981 0.         0.         0.04758936 0.         0.         0.         0.         0.         0.08865218 0.         0.18982193 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
