iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13695162277207262,0.005518615551275028,0.4,-12.849587516510304,[0.         0.01201386 0.         0.         0.02222586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484307 0.01065875 0.         0.         0.01549603 0.         0.         0.01615301 0.         0.         0.         0.90860942 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.023529633511217937,0.0024317146678265807,0.4,0.7028554742335289,[0.         0.         0.         0.         0.         0.         0.         0.         0.01469206 0.         0.01899949 0.         0.         0.01085561 0.         0.         0.01051734 0.01075873 0.         0.02297603 0.         0.         0.         0.         0.         0.         0.         0.91120074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.023529633511217937,0.0024317146678265807,0.4,-4.706865816427851,[0.         0.         0.         0.         0.         0.         0.         0.         0.01469206 0.         0.01899949 0.         0.         0.01085561 0.         0.         0.01051734 0.01075873 0.         0.02297603 0.         0.         0.         0.         0.         0.         0.         0.91120074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.023529633511217937,0.0024317146678265807,0.4,-22.70104580981777,[0.         0.         0.         0.         0.         0.         0.         0.         0.01469206 0.         0.01899949 0.         0.         0.01085561 0.         0.         0.01051734 0.01075873 0.         0.02297603 0.         0.         0.         0.         0.         0.         0.         0.91120074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.023529633511217937,0.0024317146678265807,0.4,-2.649378040944536,[0.         0.         0.         0.         0.         0.         0.         0.         0.01469206 0.         0.01899949 0.         0.         0.01085561 0.         0.         0.01051734 0.01075873 0.         0.02297603 0.         0.         0.         0.         0.         0.         0.         0.91120074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023529633511217937,0.0024317146678265807,0.4,-16.526398662261744,[0.         0.         0.         0.         0.         0.         0.         0.         0.01469206 0.         0.01899949 0.         0.         0.01085561 0.         0.         0.01051734 0.01075873 0.         0.02297603 0.         0.         0.         0.         0.         0.         0.         0.91120074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023529633511217937,0.0024317146678265807,0.4,-5.7542196691242475,[0.         0.         0.         0.         0.         0.         0.         0.         0.01469206 0.         0.01899949 0.         0.         0.01085561 0.         0.         0.01051734 0.01075873 0.         0.02297603 0.         0.         0.         0.         0.         0.         0.         0.91120074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023529633511217937,0.0024317146678265807,0.4,-0.5903493447876119,[0.         0.         0.         0.         0.         0.         0.         0.         0.01469206 0.         0.01899949 0.         0.         0.01085561 0.         0.         0.01051734 0.01075873 0.         0.02297603 0.         0.         0.         0.         0.         0.         0.         0.91120074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023529633511217937,0.0024317146678265807,0.4,-3.0467093735354918,[0.         0.         0.         0.         0.         0.         0.         0.         0.01469206 0.         0.01899949 0.         0.         0.01085561 0.         0.         0.01051734 0.01075873 0.         0.02297603 0.         0.         0.         0.         0.         0.         0.         0.91120074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023529633511217937,0.0024317146678265807,0.4,-8.38271878813461,[0.         0.         0.         0.         0.         0.         0.         0.         0.01469206 0.         0.01899949 0.         0.         0.01085561 0.         0.         0.01051734 0.01075873 0.         0.02297603 0.         0.         0.         0.         0.         0.         0.         0.91120074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
