iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029164340106061608,0.17809,0.0033418704784255507,0.5004,0.8994711474430547,-4.005757346268822,[0.01425232 0.         0.         0.01176149 0.         0.         0.01429774 0.01343323 0.         0.         0.         0.         0.01343323 0.         0.         0.         0.         0.         0.01176149 0.         0.         0.         0.         0.         0.         0.92106049 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_07,10
10,0.009894227332899934,0.176899,0.0027373997973502338,0.504,0.894725436791504,1.8353795662750485,[0.         0.         0.         0.         0.         0.         0.01242753 0.         0.         0.         0.         0.         0.         0.         0.         0.02108975 0.         0.         0.01202847 0.         0.         0.         0.01666588 0.         0.         0.01101367 0.         0.91576104 0.         0.         0.01101367],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_07,10
20,0.006632357695133529,0.173279,0.0024762140761898674,0.508,0.8894817858241639,-4.377892303925599,[0.01436501 0.         0.         0.         0.91791004 0.         0.         0.         0.         0.         0.         0.         0.01378562 0.         0.         0.         0.         0.         0.         0.01421453 0.01295962 0.         0.         0.         0.         0.01338259 0.         0.01338259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_07,10
30,0.006632357695133529,0.173279,0.0024762140761898674,0.512,0.8842688659329022,-2.099498342068571,[0.01436501 0.         0.         0.         0.91791004 0.         0.         0.         0.         0.         0.         0.         0.01378562 0.         0.         0.         0.         0.         0.         0.01421453 0.01295962 0.         0.         0.         0.         0.01338259 0.         0.01338259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_07,10
40,0.006632357695133529,0.173279,0.0024762140761898674,0.516,0.879086497014382,3.2390334263897005,[0.01436501 0.         0.         0.         0.91791004 0.         0.         0.         0.         0.         0.         0.         0.01378562 0.         0.         0.         0.         0.         0.         0.01421453 0.01295962 0.         0.         0.         0.         0.01338259 0.         0.01338259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_07,10
50,0.006632357695133529,0.173279,0.0024762140761898674,0.52,0.8739345000207845,-6.66447918659081,[0.01436501 0.         0.         0.         0.91791004 0.         0.         0.         0.         0.         0.         0.         0.01378562 0.         0.         0.         0.         0.         0.         0.01421453 0.01295962 0.         0.         0.         0.         0.01338259 0.         0.01338259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_07,10
60,0.006632357695133529,0.173279,0.0024762140761898674,0.524,0.8688126969536234,-5.1034327234297026,[0.01436501 0.         0.         0.         0.91791004 0.         0.         0.         0.         0.         0.         0.         0.01378562 0.         0.         0.         0.         0.         0.         0.01421453 0.01295962 0.         0.         0.         0.         0.01338259 0.         0.01338259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_07,10
70,0.006632357695133529,0.173279,0.0024762140761898674,0.528,0.8637209108575947,-1.2518100206607807,[0.01436501 0.         0.         0.         0.91791004 0.         0.         0.         0.         0.         0.         0.         0.01378562 0.         0.         0.         0.         0.         0.         0.01421453 0.01295962 0.         0.         0.         0.         0.01338259 0.         0.01338259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_07,10
80,0.006632357695133529,0.173279,0.0024762140761898674,0.532,0.8586589658144633,3.910244264685469,[0.01436501 0.         0.         0.         0.91791004 0.         0.         0.         0.         0.         0.         0.         0.01378562 0.         0.         0.         0.         0.         0.         0.01421453 0.01295962 0.         0.         0.         0.         0.01338259 0.         0.01338259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_07,10
90,0.006632357695133529,0.173279,0.0024762140761898674,0.536,0.8536266869369854,0.7109452390226554,[0.01436501 0.         0.         0.         0.91791004 0.         0.         0.         0.         0.         0.         0.         0.01378562 0.         0.         0.         0.         0.         0.         0.01421453 0.01295962 0.         0.         0.         0.         0.01338259 0.         0.01338259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_07,10
