iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16838555985865086,0.0034439385628029,0.4,7.663569105123878,[0.         0.01069419 0.         0.         0.86337232 0.01669559 0.         0.         0.         0.         0.         0.         0.         0.01181152 0.         0.02095888 0.         0.01085531 0.         0.         0.         0.01475366 0.         0.         0.         0.02110391 0.         0.         0.01196559 0.01778902 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054580242031814906,0.005208537416344103,0.4,6.902430905436806,[0.01473713 0.         0.         0.01106018 0.         0.         0.         0.02220511 0.         0.         0.         0.         0.02252778 0.         0.01395491 0.01129395 0.         0.         0.         0.01071028 0.         0.         0.         0.         0.         0.86404085 0.         0.         0.0118747  0.         0.01759512],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.054580242031814906,0.005208537416344103,0.4,7.636793931050835,[0.01473713 0.         0.         0.01106018 0.         0.         0.         0.02220511 0.         0.         0.         0.         0.02252778 0.         0.01395491 0.01129395 0.         0.         0.         0.01071028 0.         0.         0.         0.         0.         0.86404085 0.         0.         0.0118747  0.         0.01759512],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.054580242031814906,0.005208537416344103,0.4,4.573028600941728,[0.01473713 0.         0.         0.01106018 0.         0.         0.         0.02220511 0.         0.         0.         0.         0.02252778 0.         0.01395491 0.01129395 0.         0.         0.         0.01071028 0.         0.         0.         0.         0.         0.86404085 0.         0.         0.0118747  0.         0.01759512],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05042093338252349,0.004596788499688413,0.4,0.22991285883759788,[0.         0.         0.01097889 0.         0.01768027 0.01093603 0.         0.01105296 0.01112996 0.         0.02409088 0.         0.         0.         0.02272235 0.         0.         0.         0.         0.         0.         0.         0.01378732 0.02247998 0.         0.85514136 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04836996302384622,0.004738309241887808,0.4,-2.636844579230093,[0.01064741 0.0179582  0.         0.01745059 0.0123853  0.         0.         0.         0.         0.         0.01198191 0.         0.         0.         0.         0.01814571 0.         0.01392454 0.         0.01357303 0.         0.         0.         0.         0.         0.86632172 0.         0.         0.0176116  0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04836996302384622,0.004738309241887808,0.4,-12.655037965621357,[0.01064741 0.0179582  0.         0.01745059 0.0123853  0.         0.         0.         0.         0.         0.01198191 0.         0.         0.         0.         0.01814571 0.         0.01392454 0.         0.01357303 0.         0.         0.         0.         0.         0.86632172 0.         0.         0.0176116  0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04836996302384622,0.004738309241887808,0.4,11.082311160404652,[0.01064741 0.0179582  0.         0.01745059 0.0123853  0.         0.         0.         0.         0.         0.01198191 0.         0.         0.         0.         0.01814571 0.         0.01392454 0.         0.01357303 0.         0.         0.         0.         0.         0.86632172 0.         0.         0.0176116  0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04836996302384622,0.004738309241887808,0.4,-12.414201580418094,[0.01064741 0.0179582  0.         0.01745059 0.0123853  0.         0.         0.         0.         0.         0.01198191 0.         0.         0.         0.         0.01814571 0.         0.01392454 0.         0.01357303 0.         0.         0.         0.         0.         0.86632172 0.         0.         0.0176116  0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038394542532013035,0.004840047313803282,0.4,14.615838819271442,[0.01173708 0.         0.01080188 0.01757611 0.01867277 0.         0.         0.         0.02045857 0.         0.         0.         0.         0.         0.01926588 0.         0.         0.         0.         0.         0.         0.         0.01471327 0.         0.01504653 0.85477708 0.         0.         0.01695082 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.038394542532013035,0.004840047313803282,0.4,12.564992165214214,[0.01173708 0.         0.01080188 0.01757611 0.01867277 0.         0.         0.         0.02045857 0.         0.         0.         0.         0.         0.01926588 0.         0.         0.         0.         0.         0.         0.         0.01471327 0.         0.01504653 0.85477708 0.         0.         0.01695082 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.038394542532013035,0.004840047313803282,0.4,-2.1386189959478905,[0.01173708 0.         0.01080188 0.01757611 0.01867277 0.         0.         0.         0.02045857 0.         0.         0.         0.         0.         0.01926588 0.         0.         0.         0.         0.         0.         0.         0.01471327 0.         0.01504653 0.85477708 0.         0.         0.01695082 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.038394542532013035,0.004840047313803282,0.4,-14.572529420220246,[0.01173708 0.         0.01080188 0.01757611 0.01867277 0.         0.         0.         0.02045857 0.         0.         0.         0.         0.         0.01926588 0.         0.         0.         0.         0.         0.         0.         0.01471327 0.         0.01504653 0.85477708 0.         0.         0.01695082 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.036799290243612524,0.004701967447595538,0.4,-10.76526471823403,[0.         0.         0.         0.         0.         0.         0.         0.01658398 0.         0.         0.0120686  0.         0.         0.         0.0169713  0.         0.         0.         0.01050842 0.         0.         0.         0.01355683 0.01746458 0.01050458 0.87427042 0.         0.         0.01751522 0.01055607 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.036799290243612524,0.004701967447595538,0.4,-6.99401973418536,[0.         0.         0.         0.         0.         0.         0.         0.01658398 0.         0.         0.0120686  0.         0.         0.         0.0169713  0.         0.         0.         0.01050842 0.         0.         0.         0.01355683 0.01746458 0.01050458 0.87427042 0.         0.         0.01751522 0.01055607 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.036799290243612524,0.004701967447595538,0.4,7.693429273366333,[0.         0.         0.         0.         0.         0.         0.         0.01658398 0.         0.         0.0120686  0.         0.         0.         0.0169713  0.         0.         0.         0.01050842 0.         0.         0.         0.01355683 0.01746458 0.01050458 0.87427042 0.         0.         0.01751522 0.01055607 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.036799290243612524,0.004701967447595538,0.4,13.846386255966836,[0.         0.         0.         0.         0.         0.         0.         0.01658398 0.         0.         0.0120686  0.         0.         0.         0.0169713  0.         0.         0.         0.01050842 0.         0.         0.         0.01355683 0.01746458 0.01050458 0.87427042 0.         0.         0.01751522 0.01055607 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
