iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15124579994737522,0.0044985775416783716,0.4,0.9084639127330173,[0.         0.01046346 0.         0.01049166 0.90128835 0.         0.01594333 0.         0.         0.         0.01278388 0.         0.         0.         0.         0.01636157 0.         0.01536078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730696 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03296366867202201,0.004810435526344705,0.4,6.019243154197966,[0.         0.         0.         0.01354243 0.02656007 0.         0.         0.         0.         0.0156309  0.         0.         0.         0.         0.01739258 0.         0.         0.         0.         0.         0.         0.         0.         0.02571438 0.         0.85550296 0.         0.03447998 0.         0.01117671 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03296366867202201,0.004810435526344705,0.4,2.214638732071288,[0.         0.         0.         0.01354243 0.02656007 0.         0.         0.         0.         0.0156309  0.         0.         0.         0.         0.01739258 0.         0.         0.         0.         0.         0.         0.         0.         0.02571438 0.         0.85550296 0.         0.03447998 0.         0.01117671 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03164265869494143,0.010046783937302396,0.4,24.94529802637056,[0.01098933 0.         0.         0.         0.88652714 0.         0.         0.         0.         0.         0.01200148 0.         0.02074848 0.         0.         0.         0.         0.         0.         0.01198694 0.         0.0166587  0.         0.         0.         0.         0.         0.01317534 0.02791258 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03164265869494143,0.010046783937302396,0.4,12.514657925726828,[0.01098933 0.         0.         0.         0.88652714 0.         0.         0.         0.         0.         0.01200148 0.         0.02074848 0.         0.         0.         0.         0.         0.         0.01198694 0.         0.0166587  0.         0.         0.         0.         0.         0.01317534 0.02791258 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03164265869494143,0.010046783937302396,0.4,4.949581172730208,[0.01098933 0.         0.         0.         0.88652714 0.         0.         0.         0.         0.         0.01200148 0.         0.02074848 0.         0.         0.         0.         0.         0.         0.01198694 0.         0.0166587  0.         0.         0.         0.         0.         0.01317534 0.02791258 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03164265869494143,0.010046783937302396,0.4,-11.001691985472572,[0.01098933 0.         0.         0.         0.88652714 0.         0.         0.         0.         0.         0.01200148 0.         0.02074848 0.         0.         0.         0.         0.         0.         0.01198694 0.         0.0166587  0.         0.         0.         0.         0.         0.01317534 0.02791258 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03164265869494143,0.010046783937302396,0.4,5.9458635346305115,[0.01098933 0.         0.         0.         0.88652714 0.         0.         0.         0.         0.         0.01200148 0.         0.02074848 0.         0.         0.         0.         0.         0.         0.01198694 0.         0.0166587  0.         0.         0.         0.         0.         0.01317534 0.02791258 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03164265869494143,0.010046783937302396,0.4,8.442895041593369,[0.01098933 0.         0.         0.         0.88652714 0.         0.         0.         0.         0.         0.01200148 0.         0.02074848 0.         0.         0.         0.         0.         0.         0.01198694 0.         0.0166587  0.         0.         0.         0.         0.         0.01317534 0.02791258 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03164265869494143,0.010046783937302396,0.4,-37.51173195031565,[0.01098933 0.         0.         0.         0.88652714 0.         0.         0.         0.         0.         0.01200148 0.         0.02074848 0.         0.         0.         0.         0.         0.         0.01198694 0.         0.0166587  0.         0.         0.         0.         0.         0.01317534 0.02791258 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
