iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12600046363090922,0.004588796002486376,0.4,4.544758213425828,[0.         0.         0.         0.         0.01575134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136141 0.         0.         0.01058834 0.         0.         0.01946605 0.         0.94283287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04746449127804102,0.004533853328280713,0.4,-7.66550586979439,[0.         0.         0.         0.         0.01438441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903628 0.         0.0133158  0.02259913 0.         0.         0.         0.93066438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028508195078487696,0.0068240000154051236,0.4,1.4066407584030376,[0.         0.         0.         0.         0.92845702 0.         0.01133201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02947555 0.         0.         0.         0.         0.01087372 0.         0.         0.         0.         0.         0.0198617  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028508195078487696,0.0068240000154051236,0.4,-3.7046222352306577,[0.         0.         0.         0.         0.92845702 0.         0.01133201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02947555 0.         0.         0.         0.         0.01087372 0.         0.         0.         0.         0.         0.0198617  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028508195078487696,0.0068240000154051236,0.4,15.698218514991149,[0.         0.         0.         0.         0.92845702 0.         0.01133201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02947555 0.         0.         0.         0.         0.01087372 0.         0.         0.         0.         0.         0.0198617  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028508195078487696,0.0068240000154051236,0.4,-5.331871644508218,[0.         0.         0.         0.         0.92845702 0.         0.01133201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02947555 0.         0.         0.         0.         0.01087372 0.         0.         0.         0.         0.         0.0198617  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0279828620664939,0.004594329818854557,0.4,-8.367530455640205,[0.01533187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353486 0.         0.01836423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061126 0.94215778 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0279828620664939,0.004594329818854557,0.4,12.928846063651457,[0.01533187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353486 0.         0.01836423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061126 0.94215778 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0279828620664939,0.004594329818854557,0.4,-12.808817449230238,[0.01533187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353486 0.         0.01836423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061126 0.94215778 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02317203482006394,0.006855664806270202,0.4,7.717035731648361,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583663 0.         0.         0.02149524 0.         0.         0.         0.         0.         0.         0.         0.01916436 0.         0.         0.92530557 0.         0.         0.         0.         0.0181982 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02317203482006394,0.006855664806270202,0.4,8.061279259015922,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583663 0.         0.         0.02149524 0.         0.         0.         0.         0.         0.         0.         0.01916436 0.         0.         0.92530557 0.         0.         0.         0.         0.0181982 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
