iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10463628219039535,0.007068524466534155,0.4,13.642749509294434,[0.         0.0197125  0.02060097 0.         0.         0.         0.         0.         0.         0.         0.01272098 0.         0.         0.         0.01053462 0.         0.         0.         0.         0.         0.         0.         0.01223339 0.         0.         0.91235995 0.0118376  0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03708841528034563,0.004656628252017245,0.4,5.495797242044044,[0.01225725 0.         0.         0.         0.         0.         0.         0.         0.02750803 0.0169242  0.         0.         0.         0.01297398 0.         0.         0.         0.         0.02890366 0.         0.         0.         0.01110104 0.         0.         0.89033184 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030311160706386526,0.004699331418524563,0.4,5.7040583873529656,[0.         0.         0.         0.         0.02110031 0.         0.         0.         0.01081844 0.         0.         0.         0.0184621  0.         0.         0.         0.         0.         0.01721128 0.         0.0233671  0.         0.         0.         0.         0.89575867 0.         0.         0.0132821  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030311160706386526,0.004699331418524563,0.4,-4.300241613748581,[0.         0.         0.         0.         0.02110031 0.         0.         0.         0.01081844 0.         0.         0.         0.0184621  0.         0.         0.         0.         0.         0.01721128 0.         0.0233671  0.         0.         0.         0.         0.89575867 0.         0.         0.0132821  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030311160706386526,0.004699331418524563,0.4,11.612173370956704,[0.         0.         0.         0.         0.02110031 0.         0.         0.         0.01081844 0.         0.         0.         0.0184621  0.         0.         0.         0.         0.         0.01721128 0.         0.0233671  0.         0.         0.         0.         0.89575867 0.         0.         0.0132821  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028881727458137052,0.004741959758350296,0.4,6.978183638114437,[0.         0.         0.01443738 0.         0.         0.0158945  0.         0.02248586 0.0202517  0.         0.         0.         0.         0.         0.         0.0107028  0.         0.         0.         0.         0.         0.         0.         0.01302115 0.         0.90320661 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028881727458137052,0.004741959758350296,0.4,4.575328874139016,[0.         0.         0.01443738 0.         0.         0.0158945  0.         0.02248586 0.0202517  0.         0.         0.         0.         0.         0.         0.0107028  0.         0.         0.         0.         0.         0.         0.         0.01302115 0.         0.90320661 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027672471172432118,0.004779006015476076,0.4,0.9603608572208242,[0.         0.         0.         0.0199136  0.01074059 0.         0.         0.         0.         0.         0.         0.         0.         0.02461477 0.         0.         0.         0.         0.01075852 0.         0.         0.         0.         0.01437986 0.0176215  0.90197116 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027672471172432118,0.004779006015476076,0.4,2.1706002926418857,[0.         0.         0.         0.0199136  0.01074059 0.         0.         0.         0.         0.         0.         0.         0.         0.02461477 0.         0.         0.         0.         0.01075852 0.         0.         0.         0.         0.01437986 0.0176215  0.90197116 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027672471172432118,0.004779006015476076,0.4,-12.89041259877893,[0.         0.         0.         0.0199136  0.01074059 0.         0.         0.         0.         0.         0.         0.         0.         0.02461477 0.         0.         0.         0.         0.01075852 0.         0.         0.         0.         0.01437986 0.0176215  0.90197116 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
