iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1817713062505627,0.002657119248114569,0.4,-15.593631220003715,[0.01792029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092114 0.         0.         0.01052599 0.         0.01416152 0.         0.         0.         0.01248339 0.         0.         0.         0.01146267 0.89781423 0.01040319 0.         0.01430758],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05044250888526781,0.005057092158601436,0.4,11.622954602165805,[0.         0.         0.         0.01059867 0.01280719 0.         0.         0.         0.01840146 0.         0.         0.         0.         0.         0.         0.01634458 0.         0.         0.0132796  0.         0.         0.01507353 0.01834009 0.         0.         0.87846172 0.         0.         0.01669315 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05044250888526781,0.005057092158601436,0.4,18.280161243895897,[0.         0.         0.         0.01059867 0.01280719 0.         0.         0.         0.01840146 0.         0.         0.         0.         0.         0.         0.01634458 0.         0.         0.0132796  0.         0.         0.01507353 0.01834009 0.         0.         0.87846172 0.         0.         0.01669315 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036279003743914566,0.0024370556781817773,0.4,-1.321110161759704,[0.         0.         0.         0.         0.         0.         0.01312343 0.         0.         0.         0.01471846 0.0138168  0.01661019 0.01616243 0.         0.         0.01359415 0.         0.01048755 0.         0.         0.         0.01469339 0.         0.         0.88679361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036279003743914566,0.0024370556781817773,0.4,-4.789100686570159,[0.         0.         0.         0.         0.         0.         0.01312343 0.         0.         0.         0.01471846 0.0138168  0.01661019 0.01616243 0.         0.         0.01359415 0.         0.01048755 0.         0.         0.         0.01469339 0.         0.         0.88679361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036279003743914566,0.0024370556781817773,0.4,-7.100552779738586,[0.         0.         0.         0.         0.         0.         0.01312343 0.         0.         0.         0.01471846 0.0138168  0.01661019 0.01616243 0.         0.         0.01359415 0.         0.01048755 0.         0.         0.         0.01469339 0.         0.         0.88679361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036279003743914566,0.0024370556781817773,0.4,-10.391692816034901,[0.         0.         0.         0.         0.         0.         0.01312343 0.         0.         0.         0.01471846 0.0138168  0.01661019 0.01616243 0.         0.         0.01359415 0.         0.01048755 0.         0.         0.         0.01469339 0.         0.         0.88679361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036279003743914566,0.0024370556781817773,0.4,21.242258898213354,[0.         0.         0.         0.         0.         0.         0.01312343 0.         0.         0.         0.01471846 0.0138168  0.01661019 0.01616243 0.         0.         0.01359415 0.         0.01048755 0.         0.         0.         0.01469339 0.         0.         0.88679361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036279003743914566,0.0024370556781817773,0.4,5.405285925701295,[0.         0.         0.         0.         0.         0.         0.01312343 0.         0.         0.         0.01471846 0.0138168  0.01661019 0.01616243 0.         0.         0.01359415 0.         0.01048755 0.         0.         0.         0.01469339 0.         0.         0.88679361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036279003743914566,0.0024370556781817773,0.4,12.190066488997234,[0.         0.         0.         0.         0.         0.         0.01312343 0.         0.         0.         0.01471846 0.0138168  0.01661019 0.01616243 0.         0.         0.01359415 0.         0.01048755 0.         0.         0.         0.01469339 0.         0.         0.88679361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.036279003743914566,0.0024370556781817773,0.4,-2.5951692100323602,[0.         0.         0.         0.         0.         0.         0.01312343 0.         0.         0.         0.01471846 0.0138168  0.01661019 0.01616243 0.         0.         0.01359415 0.         0.01048755 0.         0.         0.         0.01469339 0.         0.         0.88679361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.0319682508225024,0.004722146673087007,0.4,10.754277056484625,[0.         0.         0.         0.         0.         0.01488391 0.         0.01520102 0.01271638 0.         0.01485916 0.         0.         0.         0.         0.         0.         0.         0.01565229 0.         0.         0.         0.01379194 0.         0.         0.88622321 0.         0.         0.01339951 0.01327258 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
