iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07257698197369344,0.006064038408301449,0.4,4.435089931970299,[0.         0.         0.         0.         0.34336887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15911448 0.         0.38038357 0.11713308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.07257698197369344,0.006064038408301449,0.4,2.258895665172465,[0.         0.         0.         0.         0.34336887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15911448 0.         0.38038357 0.11713308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.07257698197369344,0.006064038408301449,0.4,8.622540677759357,[0.         0.         0.         0.         0.34336887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15911448 0.         0.38038357 0.11713308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.07257698197369344,0.006064038408301449,0.4,3.431155774497258,[0.         0.         0.         0.         0.34336887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15911448 0.         0.38038357 0.11713308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.0252629469218173,0.006984131953702622,0.4,2.690711993923758,[0.         0.         0.         0.         0.02608239 0.         0.         0.         0.92886887 0.         0.         0.         0.         0.         0.0215174  0.         0.02353133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.0252629469218173,0.006984131953702622,0.4,12.880266855269369,[0.         0.         0.         0.         0.02608239 0.         0.         0.         0.92886887 0.         0.         0.         0.         0.         0.0215174  0.         0.02353133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.0252629469218173,0.006984131953702622,0.4,-1.310786941860846,[0.         0.         0.         0.         0.02608239 0.         0.         0.         0.92886887 0.         0.         0.         0.         0.         0.0215174  0.         0.02353133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.0252629469218173,0.006984131953702622,0.4,-3.1274575186521854,[0.         0.         0.         0.         0.02608239 0.         0.         0.         0.92886887 0.         0.         0.         0.         0.         0.0215174  0.         0.02353133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.017234645979434297,0.010283378847518867,0.4,12.519508993105967,[0.01587511 0.         0.         0.         0.92387993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220011  0.         0.         0.         0.03824386 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.017234645979434297,0.010283378847518867,0.4,19.052396416567134,[0.01587511 0.         0.         0.         0.92387993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220011  0.         0.         0.         0.03824386 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
