iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018714405241854266,0.13247,0.002880540725411957,0.5004,0.8994711474430547,-0.919478311290536,[0.         0.         0.         0.         0.01129695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544497 0.         0.01999079 0.         0.         0.9532673  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_01,10
10,0.0065168763502874314,0.130082,0.00616908635955335,0.504,0.894725436791504,1.1420334257748292,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.         0.01215436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9651321  0.         0.01135677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_01,10
20,0.0065168763502874314,0.130082,0.00616908635955335,0.508,0.8894817858241639,1.9677370114182562,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.         0.01215436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9651321  0.         0.01135677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_01,10
30,0.0065168763502874314,0.130082,0.00616908635955335,0.512,0.8842688659329022,0.18296341812860129,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.         0.01215436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9651321  0.         0.01135677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_01,10
40,0.0065168763502874314,0.130082,0.00616908635955335,0.516,0.879086497014382,7.0234653318045,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.         0.01215436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9651321  0.         0.01135677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_01,10
50,0.0065168763502874314,0.130082,0.00616908635955335,0.52,0.8739345000207845,-4.562559294366337,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.         0.01215436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9651321  0.         0.01135677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_01,10
60,0.0065168763502874314,0.130082,0.00616908635955335,0.524,0.8688126969536234,-1.722690008723921,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.         0.01215436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9651321  0.         0.01135677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_01,10
70,0.0065168763502874314,0.130082,0.00616908635955335,0.528,0.8637209108575947,-0.1887761456355966,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.         0.01215436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9651321  0.         0.01135677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_01,10
80,0.0065168763502874314,0.130082,0.00616908635955335,0.532,0.8586589658144633,-0.8467634637422553,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.         0.01215436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9651321  0.         0.01135677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_01,10
90,0.0065168763502874314,0.130082,0.00616908635955335,0.536,0.8536266869369854,1.07763184706589,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.         0.01215436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9651321  0.         0.01135677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_01,10
