iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09750035084511813,0.004476390800832163,0.4,-12.56977884754818,[0.         0.90400975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228486 0.         0.         0.         0.0282332  0.         0.         0.03024598 0.         0.         0.0252262 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.09750035084511813,0.004476390800832163,0.4,-4.1364453704254265,[0.         0.90400975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228486 0.         0.         0.         0.0282332  0.         0.         0.03024598 0.         0.         0.0252262 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.09750035084511813,0.004476390800832163,0.4,4.5531895017391335,[0.         0.90400975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228486 0.         0.         0.         0.0282332  0.         0.         0.03024598 0.         0.         0.0252262 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.04708628829825763,0.009711643123602225,0.4,-9.032395185848763,[0.         0.         0.         0.04938066 0.85260754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516102 0.         0.         0.         0.         0.05103401 0.         0.         0.02181677 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.04708628829825763,0.009711643123602225,0.4,2.737093966010347,[0.         0.         0.         0.04938066 0.85260754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516102 0.         0.         0.         0.         0.05103401 0.         0.         0.02181677 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.04708628829825763,0.009711643123602225,0.4,-1.2646417537325676,[0.         0.         0.         0.04938066 0.85260754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516102 0.         0.         0.         0.         0.05103401 0.         0.         0.02181677 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04708628829825763,0.009711643123602225,0.4,11.821698813198523,[0.         0.         0.         0.04938066 0.85260754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516102 0.         0.         0.         0.         0.05103401 0.         0.         0.02181677 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.04708628829825763,0.009711643123602225,0.4,20.093827984377818,[0.         0.         0.         0.04938066 0.85260754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516102 0.         0.         0.         0.         0.05103401 0.         0.         0.02181677 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.04708628829825763,0.009711643123602225,0.4,-5.547059223500125,[0.         0.         0.         0.04938066 0.85260754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516102 0.         0.         0.         0.         0.05103401 0.         0.         0.02181677 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.04708628829825763,0.009711643123602225,0.4,7.348545597920509,[0.         0.         0.         0.04938066 0.85260754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516102 0.         0.         0.         0.         0.05103401 0.         0.         0.02181677 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
