iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06529417416987882,0.156743,0.006558474696644973,0.1004,0.69863918733465,-0.004536442136034118,[0.         0.         0.         0.         0.03517382 0.03072135 0.         0.         0.         0.         0.         0.         0.         0.         0.05640821 0.         0.         0.         0.03919618 0.03162975 0.04531137 0.         0.         0.         0.         0.76155932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
10,0.051629686805911665,0.174696,0.002664869067803993,0.10400000000000001,0.6865103033060405,0.010361228115744171,[0.05061015 0.         0.         0.         0.04425931 0.03019027 0.         0.         0.         0.         0.         0.         0.         0.         0.04751081 0.         0.         0.03458888 0.03359695 0.         0.         0.         0.         0.         0.         0.75924363 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
20,0.051629686805911665,0.174696,0.002664869067803993,0.10800000000000001,0.6732805664933595,-0.0005842726771315953,[0.05061015 0.         0.         0.         0.04425931 0.03019027 0.         0.         0.         0.         0.         0.         0.         0.         0.04751081 0.         0.         0.03458888 0.03359695 0.         0.         0.         0.         0.         0.         0.75924363 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
30,0.04548239482330573,0.154107,0.003564147020064712,0.112,0.6603057798763129,0.02042991493134619,[0.         0.         0.         0.         0.1031277  0.         0.         0.         0.         0.         0.         0.         0.         0.01808408 0.01675808 0.         0.         0.         0.02674508 0.         0.03294309 0.         0.         0.         0.         0.48403013 0.         0.31831184 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
40,0.04548239482330573,0.154107,0.003564147020064712,0.116,0.6475810303108847,0.005484372588361723,[0.         0.         0.         0.         0.1031277  0.         0.         0.         0.         0.         0.         0.         0.         0.01808408 0.01675808 0.         0.         0.         0.02674508 0.         0.03294309 0.         0.         0.         0.         0.48403013 0.         0.31831184 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
50,0.04548239482330573,0.154107,0.003564147020064712,0.12000000000000001,0.6351014993342337,0.012111867037693997,[0.         0.         0.         0.         0.1031277  0.         0.         0.         0.         0.         0.         0.         0.         0.01808408 0.01675808 0.         0.         0.         0.02674508 0.         0.03294309 0.         0.         0.         0.         0.48403013 0.         0.31831184 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
60,0.04548239482330573,0.154107,0.003564147020064712,0.124,0.622862461340094,0.002419917006589424,[0.         0.         0.         0.         0.1031277  0.         0.         0.         0.         0.         0.         0.         0.         0.01808408 0.01675808 0.         0.         0.         0.02674508 0.         0.03294309 0.         0.         0.         0.         0.48403013 0.         0.31831184 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
70,0.03690179533829087,0.171811,0.003551483480374252,0.128,0.6108592817893356,-0.04485065628900389,[0.         0.         0.         0.         0.18849338 0.         0.         0.         0.03331535 0.         0.         0.         0.         0.         0.03395001 0.         0.         0.         0.         0.         0.03163217 0.         0.         0.         0.         0.0258705  0.         0.65371556 0.         0.03302303 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
80,0.03690179533829087,0.171811,0.003551483480374252,0.132,0.5990874154550098,-0.012248863422204222,[0.         0.         0.         0.         0.18849338 0.         0.         0.         0.03331535 0.         0.         0.         0.         0.         0.03395001 0.         0.         0.         0.         0.         0.03163217 0.         0.         0.         0.         0.0258705  0.         0.65371556 0.         0.03302303 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
90,0.03690179533829087,0.171811,0.003551483480374252,0.136,0.5875424047012152,0.006854374508529309,[0.         0.         0.         0.         0.18849338 0.         0.         0.         0.03331535 0.         0.         0.         0.         0.         0.03395001 0.         0.         0.         0.         0.         0.03163217 0.         0.         0.         0.         0.0258705  0.         0.65371556 0.         0.03302303 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
