iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06461887775012341,0.004230000967576113,0.4,-3.610947236562607,[0.         0.         0.         0.         0.87597203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154431 0.         0.         0.01484466 0.         0.         0.         0.         0.         0.03803562 0.         0.01589507 0.         0.0177327  0.02597561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.053170944473552965,0.009501081502301464,0.4,-5.008588171253527,[0.         0.         0.         0.01222247 0.02350621 0.         0.         0.         0.01944683 0.         0.         0.         0.         0.         0.         0.         0.01114874 0.01822516 0.         0.         0.         0.         0.         0.         0.         0.89439416 0.         0.         0.02105643 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035920294197232,0.009918974194050653,0.4,4.419347768196124,[0.         0.         0.         0.         0.02383238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171651 0.0206892  0.01119763 0.         0.         0.         0.01095247 0.         0.         0.         0.02120186 0.89040994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035920294197232,0.009918974194050653,0.4,1.0259882199321289,[0.         0.         0.         0.         0.02383238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171651 0.0206892  0.01119763 0.         0.         0.         0.01095247 0.         0.         0.         0.02120186 0.89040994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.035920294197232,0.009918974194050653,0.4,-2.6542506084307433,[0.         0.         0.         0.         0.02383238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171651 0.0206892  0.01119763 0.         0.         0.         0.01095247 0.         0.         0.         0.02120186 0.89040994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.035920294197232,0.009918974194050653,0.4,17.282866878265615,[0.         0.         0.         0.         0.02383238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171651 0.0206892  0.01119763 0.         0.         0.         0.01095247 0.         0.         0.         0.02120186 0.89040994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.035920294197232,0.009918974194050653,0.4,-10.691579376043002,[0.         0.         0.         0.         0.02383238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171651 0.0206892  0.01119763 0.         0.         0.         0.01095247 0.         0.         0.         0.02120186 0.89040994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.035920294197232,0.009918974194050653,0.4,19.44588270902249,[0.         0.         0.         0.         0.02383238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171651 0.0206892  0.01119763 0.         0.         0.         0.01095247 0.         0.         0.         0.02120186 0.89040994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.035920294197232,0.009918974194050653,0.4,-0.46522126963508836,[0.         0.         0.         0.         0.02383238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171651 0.0206892  0.01119763 0.         0.         0.         0.01095247 0.         0.         0.         0.02120186 0.89040994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.035920294197232,0.009918974194050653,0.4,-6.289534247141262,[0.         0.         0.         0.         0.02383238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171651 0.0206892  0.01119763 0.         0.         0.         0.01095247 0.         0.         0.         0.02120186 0.89040994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
