iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0702914226395217,0.202077,0.0031628870618392074,0.1004,0.69863918733465,-0.009157157173751424,[0.         0.         0.         0.         0.17494088 0.02885816 0.         0.         0.         0.02187815 0.         0.         0.0190538  0.02255972 0.         0.02563802 0.02053592 0.02249868 0.         0.         0.         0.         0.         0.         0.         0.30235184 0.         0.36168483 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.0702914226395217,0.202077,0.0031628870618392074,0.10400000000000001,0.6865103033060405,0.02743827587840692,[0.         0.         0.         0.         0.17494088 0.02885816 0.         0.         0.         0.02187815 0.         0.         0.0190538  0.02255972 0.         0.02563802 0.02053592 0.02249868 0.         0.         0.         0.         0.         0.         0.         0.30235184 0.         0.36168483 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.0702914226395217,0.202077,0.0031628870618392074,0.10800000000000001,0.6732805664933595,-0.00678725403639856,[0.         0.         0.         0.         0.17494088 0.02885816 0.         0.         0.         0.02187815 0.         0.         0.0190538  0.02255972 0.         0.02563802 0.02053592 0.02249868 0.         0.         0.         0.         0.         0.         0.         0.30235184 0.         0.36168483 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0702914226395217,0.202077,0.0031628870618392074,0.112,0.6603057798763129,-0.01555327138862365,[0.         0.         0.         0.         0.17494088 0.02885816 0.         0.         0.         0.02187815 0.         0.         0.0190538  0.02255972 0.         0.02563802 0.02053592 0.02249868 0.         0.         0.         0.         0.         0.         0.         0.30235184 0.         0.36168483 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06750621462381119,0.175416,0.00403826496052612,0.116,0.6475810303108847,0.015016839115568573,[0.         0.         0.         0.         0.12387592 0.02371743 0.         0.         0.03459577 0.         0.         0.02043026 0.         0.         0.         0.02476935 0.         0.025648   0.         0.         0.02188447 0.         0.         0.         0.         0.26358232 0.02219649 0.43929999 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06750621462381119,0.175416,0.00403826496052612,0.12000000000000001,0.6351014993342337,-0.024603645624730264,[0.         0.         0.         0.         0.12387592 0.02371743 0.         0.         0.03459577 0.         0.         0.02043026 0.         0.         0.         0.02476935 0.         0.025648   0.         0.         0.02188447 0.         0.         0.         0.         0.26358232 0.02219649 0.43929999 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06160302985214441,0.186607,0.0044416114733096075,0.124,0.622862461340094,0.023503283315190054,[0.         0.02822217 0.         0.         0.20785059 0.         0.         0.         0.05257364 0.         0.         0.         0.         0.         0.         0.031426   0.         0.0202638  0.         0.         0.         0.         0.02214816 0.         0.         0.46428223 0.0212176  0.11180407 0.         0.         0.04021174],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06160302985214441,0.186607,0.0044416114733096075,0.128,0.6108592817893356,-0.0016452787107100106,[0.         0.02822217 0.         0.         0.20785059 0.         0.         0.         0.05257364 0.         0.         0.         0.         0.         0.         0.031426   0.         0.0202638  0.         0.         0.         0.         0.02214816 0.         0.         0.46428223 0.0212176  0.11180407 0.         0.         0.04021174],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05774727523440079,0.187774,0.003782433469808611,0.132,0.5990874154550098,0.00043136666678504664,[0.         0.         0.         0.         0.44229238 0.02551907 0.         0.         0.         0.         0.05958317 0.01592859 0.         0.02856731 0.         0.0286312  0.         0.02290744 0.         0.         0.         0.         0.         0.         0.         0.31833142 0.01592859 0.04231082 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05774727523440079,0.187774,0.003782433469808611,0.136,0.5875424047012152,0.004574032131618955,[0.         0.         0.         0.         0.44229238 0.02551907 0.         0.         0.         0.         0.05958317 0.01592859 0.         0.02856731 0.         0.0286312  0.         0.02290744 0.         0.         0.         0.         0.         0.         0.         0.31833142 0.01592859 0.04231082 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
