iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06672292055751886,0.136912,0.0034661588849622966,0.26930116040056784,8.75740693030273,-12.724633278623063,[0.14515982 0.         0.         0.         0.03555725 0.05939792 0.         0.         0.21293294 0.         0.         0.         0.05110245 0.         0.04310917 0.04402684 0.04726714 0.         0.         0.         0.01552958 0.         0.         0.         0.         0.         0.         0.34591688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
10,0.06672292055751886,0.136912,0.0034661588849622966,0.27565759163065295,8.57573755065664,11.44077712256288,[0.14515982 0.         0.         0.         0.03555725 0.05939792 0.         0.         0.21293294 0.         0.         0.         0.05110245 0.         0.04310917 0.04402684 0.04726714 0.         0.         0.         0.01552958 0.         0.         0.         0.         0.         0.         0.34591688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
20,0.06672292055751886,0.136912,0.0034661588849622966,0.28272029299741425,8.378299315877797,9.36719458523076,[0.14515982 0.         0.         0.         0.03555725 0.05939792 0.         0.         0.21293294 0.         0.         0.         0.05110245 0.         0.04310917 0.04402684 0.04726714 0.         0.         0.         0.01552958 0.         0.         0.         0.         0.         0.         0.34591688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
30,0.06672292055751886,0.136912,0.0034661588849622966,0.28978299436417554,8.185406679226498,-2.971129002638282,[0.14515982 0.         0.         0.         0.03555725 0.05939792 0.         0.         0.21293294 0.         0.         0.         0.05110245 0.         0.04310917 0.04402684 0.04726714 0.         0.         0.         0.01552958 0.         0.         0.         0.         0.         0.         0.34591688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
40,0.029089825424846734,0.063153,0.004973349150306531,0.2968456957309368,7.996954987911656,9.050274961816031,[0.         0.         0.01141543 0.         0.         0.         0.01068095 0.         0.01292648 0.01482171 0.         0.87786776 0.01565766 0.         0.         0.01551359 0.         0.         0.         0.01530309 0.         0.         0.         0.010551   0.         0.         0.         0.         0.         0.         0.01526232],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
50,0.029089825424846734,0.063153,0.004973349150306531,0.303908397097698,7.812841998551544,7.410934519166376,[0.         0.         0.01141543 0.         0.         0.         0.01068095 0.         0.01292648 0.01482171 0.         0.87786776 0.01565766 0.         0.         0.01551359 0.         0.         0.         0.01530309 0.         0.         0.         0.010551   0.         0.         0.         0.         0.         0.         0.01526232],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
60,0.029089825424846734,0.063153,0.004973349150306531,0.3109710984644593,7.63296782170224,7.509733778373419,[0.         0.         0.01141543 0.         0.         0.         0.01068095 0.         0.01292648 0.01482171 0.         0.87786776 0.01565766 0.         0.         0.01551359 0.         0.         0.         0.01530309 0.         0.         0.         0.010551   0.         0.         0.         0.         0.         0.         0.01526232],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
70,0.029089825424846734,0.063153,0.004973349150306531,0.3180337998312206,7.4572348676631774,-7.485440293439231,[0.         0.         0.01141543 0.         0.         0.         0.01068095 0.         0.01292648 0.01482171 0.         0.87786776 0.01565766 0.         0.         0.01551359 0.         0.         0.         0.01530309 0.         0.         0.         0.010551   0.         0.         0.         0.         0.         0.         0.01526232],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
80,0.029089825424846734,0.063153,0.004973349150306531,0.32509650119798184,7.2855477935304185,-2.0987717814319735,[0.         0.         0.01141543 0.         0.         0.         0.01068095 0.         0.01292648 0.01482171 0.         0.87786776 0.01565766 0.         0.         0.01551359 0.         0.         0.         0.01530309 0.         0.         0.         0.010551   0.         0.         0.         0.         0.         0.         0.01526232],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
90,0.029089825424846734,0.063153,0.004973349150306531,0.3321592025647431,7.117813451468912,-5.429929668689694,[0.         0.         0.01141543 0.         0.         0.         0.01068095 0.         0.01292648 0.01482171 0.         0.87786776 0.01565766 0.         0.         0.01551359 0.         0.         0.         0.01530309 0.         0.         0.         0.010551   0.         0.         0.         0.         0.         0.         0.01526232],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
100,0.029089825424846734,0.063153,0.004973349150306531,0.33922190393150436,6.953940838175664,0.9674739074604803,[0.         0.         0.01141543 0.         0.         0.         0.01068095 0.         0.01292648 0.01482171 0.         0.87786776 0.01565766 0.         0.         0.01551359 0.         0.         0.         0.01530309 0.         0.         0.         0.010551   0.         0.         0.         0.         0.         0.         0.01526232],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
110,0.029089825424846734,0.063153,0.004973349150306531,0.34628460529826566,6.7938410455064275,-13.244889403835051,[0.         0.         0.01141543 0.         0.         0.         0.01068095 0.         0.01292648 0.01482171 0.         0.87786776 0.01565766 0.         0.         0.01551359 0.         0.         0.         0.01530309 0.         0.         0.         0.010551   0.         0.         0.         0.         0.         0.         0.01526232],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
120,0.029089825424846734,0.063153,0.004973349150306531,0.3533473066650269,6.63742721223909,-3.5019770400032,[0.         0.         0.01141543 0.         0.         0.         0.01068095 0.         0.01292648 0.01482171 0.         0.87786776 0.01565766 0.         0.         0.01551359 0.         0.         0.         0.01530309 0.         0.         0.         0.010551   0.         0.         0.         0.         0.         0.         0.01526232],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
130,0.02020279839610056,0.044879,0.004473403207798885,0.36041000803178813,6.484614476947628,13.878526556489282,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
140,0.02020279839610056,0.044879,0.004473403207798885,0.3674727093985494,6.335319931961017,-4.365770017681717,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
150,0.02020279839610056,0.044879,0.004473403207798885,0.3745354107653107,6.189462578382159,-3.8051267144319953,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
160,0.02020279839610056,0.044879,0.004473403207798885,0.38159811213207195,6.046963282142395,4.938904437329109,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
170,0.02020279839610056,0.044879,0.004473403207798885,0.38866081349883325,5.907744731067769,3.7451987677817606,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
180,0.02020279839610056,0.044879,0.004473403207798885,0.3957235148655945,5.771731392933753,8.043516026112576,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
190,0.02020279839610056,0.044879,0.004473403207798885,0.4027862162323558,5.638849474485674,3.7098079579293866,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
200,0.02020279839610056,0.044879,0.004473403207798885,0.409848917599117,5.509026881402608,-2.853255424196582,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
210,0.02020279839610056,0.044879,0.004473403207798885,0.41691161896587825,5.382193179183019,0.5952933789034068,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
220,0.02020279839610056,0.044879,0.004473403207798885,0.42397432033263954,5.258279554930926,-4.72948654060474,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
230,0.02020279839610056,0.044879,0.004473403207798885,0.43103702169940084,5.137218780021862,4.3191629943106244,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
240,0.02020279839610056,0.044879,0.004473403207798885,0.4380997230661621,5.018945173628372,10.03752077837189,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
250,0.02020279839610056,0.044879,0.004473403207798885,0.4451624244329233,4.903394567085251,5.867737511569417,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
260,0.02020279839610056,0.044879,0.004473403207798885,0.4522251257996846,4.790504269075215,-0.24914770985373128,[0.         0.         0.         0.         0.         0.         0.01838399 0.01276245 0.         0.01230532 0.01711747 0.         0.         0.         0.         0.         0.02079987 0.         0.         0.         0.         0.         0.         0.01422227 0.01908729 0.85233873 0.01313347 0.         0.         0.         0.01984914],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,6300,940,0.3744433777719986,0.2685948902638917,0.9748650269400182,0.8547243792803801,8.77782850254225,0.977752404091883,0.5,1,10,42,base,
