iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-1.2136233414703629e-06,0.092223,0.001604181156018011,0.5004,0.8994711474430547,2.6656751514389154,[0.         0.         0.         0.         0.96965366 0.         0.         0.         0.         0.01804737 0.         0.         0.         0.         0.         0.01229897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
10,-1.2136233414703629e-06,0.092223,0.001604181156018011,0.504,0.894725436791504,5.535821150663757,[0.         0.         0.         0.         0.96965366 0.         0.         0.         0.         0.01804737 0.         0.         0.         0.         0.         0.01229897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
20,-3.496555136106149e-05,0.095351,0.005802269806725712,0.508,0.8894817858241639,10.74649324564401,[0.         0.         0.         0.         0.95526442 0.01739323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734234 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
30,-3.496555136106149e-05,0.095351,0.005802269806725712,0.512,0.8842688659329022,4.3913250467152,[0.         0.         0.         0.         0.95526442 0.01739323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734234 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
40,-3.496555136106149e-05,0.095351,0.005802269806725712,0.516,0.879086497014382,4.027437583652473,[0.         0.         0.         0.         0.95526442 0.01739323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734234 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
50,-3.496555136106149e-05,0.095351,0.005802269806725712,0.52,0.8739345000207845,1.6361283386301766,[0.         0.         0.         0.         0.95526442 0.01739323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734234 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
60,-3.496555136106149e-05,0.095351,0.005802269806725712,0.524,0.8688126969536234,-9.63961468440982,[0.         0.         0.         0.         0.95526442 0.01739323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734234 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
70,-3.496555136106149e-05,0.095351,0.005802269806725712,0.528,0.8637209108575947,1.3438476073972951,[0.         0.         0.         0.         0.95526442 0.01739323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734234 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
80,-0.0003158815681890627,0.065479,0.00443519924726875,0.532,0.8586589658144633,-1.5952587099477855,[0.01161196 0.         0.01206677 0.         0.97632126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
90,-0.0032195748791298312,0.06315,0.004732127691173615,0.536,0.8536266869369854,4.15639273857176,[0.         0.         0.         0.         0.97063205 0.         0.         0.         0.01695778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
100,-0.003479407893857043,0.055069,0.00238399804870243,0.54,0.8486239003628652,2.016458087119851,[0.         0.         0.         0.         0.97565988 0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
110,-0.003479407893857043,0.055069,0.00238399804870243,0.544,0.8436504332487491,6.193290826808296,[0.         0.         0.         0.         0.97565988 0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
120,-0.003479407893857043,0.055069,0.00238399804870243,0.548,0.8387061137642541,2.270605342255118,[0.         0.         0.         0.         0.97565988 0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
130,-0.003479407893857043,0.055069,0.00238399804870243,0.552,0.83379077108603,1.2146778733946941,[0.         0.         0.         0.         0.97565988 0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
140,-0.003479407893857043,0.055069,0.00238399804870243,0.556,0.828904235391859,2.7303876429686063,[0.         0.         0.         0.         0.97565988 0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
150,-0.003479407893857043,0.055069,0.00238399804870243,0.56,0.8240463378547874,1.2213033078367594,[0.         0.         0.         0.         0.97565988 0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
160,-0.003479407893857043,0.055069,0.00238399804870243,0.5640000000000001,0.8192169106372932,-0.18517610786720234,[0.         0.         0.         0.         0.97565988 0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
170,-0.003479407893857043,0.055069,0.00238399804870243,0.5680000000000001,0.8144157868854872,-3.4778407523482717,[0.         0.         0.         0.         0.97565988 0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
180,-0.003479407893857043,0.055069,0.00238399804870243,0.5720000000000001,0.8096428007233489,-0.3688114559067089,[0.         0.         0.         0.         0.97565988 0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
190,-0.003479407893857043,0.055069,0.00238399804870243,0.576,0.8048977872469943,-3.4302501032611996,[0.         0.         0.         0.         0.97565988 0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_09,10
