iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08127001869509257,0.165739,0.0031989626098148623,0.5,0.5,0.015076724528219822,[0.04794972 0.         0.01549932 0.18150493 0.         0.03448631 0.         0.         0.         0.02534436 0.         0.         0.         0.         0.         0.06866601 0.         0.         0.15602941 0.         0.         0.         0.         0.         0.         0.11155144 0.         0.19261955 0.         0.16634894 0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08127001869509257,0.165739,0.0031989626098148623,0.5,0.5,-0.00682351216171607,[0.04794972 0.         0.01549932 0.18150493 0.         0.03448631 0.         0.         0.         0.02534436 0.         0.         0.         0.         0.         0.06866601 0.         0.         0.15602941 0.         0.         0.         0.         0.         0.         0.11155144 0.         0.19261955 0.         0.16634894 0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08127001869509257,0.165739,0.0031989626098148623,0.5,0.5,0.024386448058211344,[0.04794972 0.         0.01549932 0.18150493 0.         0.03448631 0.         0.         0.         0.02534436 0.         0.         0.         0.         0.         0.06866601 0.         0.         0.15602941 0.         0.         0.         0.         0.         0.         0.11155144 0.         0.19261955 0.         0.16634894 0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08127001869509257,0.165739,0.0031989626098148623,0.5,0.5,0.12630235904256806,[0.04794972 0.         0.01549932 0.18150493 0.         0.03448631 0.         0.         0.         0.02534436 0.         0.         0.         0.         0.         0.06866601 0.         0.         0.15602941 0.         0.         0.         0.         0.         0.         0.11155144 0.         0.19261955 0.         0.16634894 0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08110620999215531,0.193513,0.003973902879181995,0.5,0.5,0.0028010157862819796,[0.         0.04971785 0.         0.02624755 0.20792023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0367988  0.26874842 0.         0.10438737 0.04301117 0.02731754 0.         0.         0.         0.         0.         0.         0.         0.         0.07185297 0.1639981 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08110620999215531,0.193513,0.003973902879181995,0.5,0.5,0.0018500009879568076,[0.         0.04971785 0.         0.02624755 0.20792023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0367988  0.26874842 0.         0.10438737 0.04301117 0.02731754 0.         0.         0.         0.         0.         0.         0.         0.         0.07185297 0.1639981 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08110620999215531,0.193513,0.003973902879181995,0.5,0.5,-0.03986785004398081,[0.         0.04971785 0.         0.02624755 0.20792023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0367988  0.26874842 0.         0.10438737 0.04301117 0.02731754 0.         0.         0.         0.         0.         0.         0.         0.         0.07185297 0.1639981 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08110620999215531,0.193513,0.003973902879181995,0.5,0.5,0.002704814536463047,[0.         0.04971785 0.         0.02624755 0.20792023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0367988  0.26874842 0.         0.10438737 0.04301117 0.02731754 0.         0.         0.         0.         0.         0.         0.         0.         0.07185297 0.1639981 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08110620999215531,0.193513,0.003973902879181995,0.5,0.5,0.06471321188173451,[0.         0.04971785 0.         0.02624755 0.20792023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0367988  0.26874842 0.         0.10438737 0.04301117 0.02731754 0.         0.         0.         0.         0.         0.         0.         0.         0.07185297 0.1639981 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08110620999215531,0.193513,0.003973902879181995,0.5,0.5,0.06582927172867437,[0.         0.04971785 0.         0.02624755 0.20792023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0367988  0.26874842 0.         0.10438737 0.04301117 0.02731754 0.         0.         0.         0.         0.         0.         0.         0.         0.07185297 0.1639981 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
