iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0953225016724419,0.005065089269957583,0.4,5.824442753851452,[0.         0.         0.02595483 0.         0.9271432  0.         0.         0.         0.         0.01307914 0.         0.         0.         0.         0.         0.         0.02183259 0.         0.         0.         0.         0.         0.         0.         0.01199023 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022520205987231427,0.0068674190632189635,0.4,0.9054016621965453,[0.         0.         0.         0.         0.         0.         0.         0.         0.92933091 0.         0.         0.01291355 0.         0.         0.         0.         0.         0.01434544 0.         0.         0.01224197 0.         0.         0.         0.         0.03116814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022520205987231427,0.0068674190632189635,0.4,-0.9124295944667972,[0.         0.         0.         0.         0.         0.         0.         0.         0.92933091 0.         0.         0.01291355 0.         0.         0.         0.         0.         0.01434544 0.         0.         0.01224197 0.         0.         0.         0.         0.03116814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022520205987231427,0.0068674190632189635,0.4,7.65812188291346,[0.         0.         0.         0.         0.         0.         0.         0.         0.92933091 0.         0.         0.01291355 0.         0.         0.         0.         0.         0.01434544 0.         0.         0.01224197 0.         0.         0.         0.         0.03116814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022520205987231427,0.0068674190632189635,0.4,-6.582339878783779,[0.         0.         0.         0.         0.         0.         0.         0.         0.92933091 0.         0.         0.01291355 0.         0.         0.         0.         0.         0.01434544 0.         0.         0.01224197 0.         0.         0.         0.         0.03116814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022520205987231427,0.0068674190632189635,0.4,15.788842750515395,[0.         0.         0.         0.         0.         0.         0.         0.         0.92933091 0.         0.         0.01291355 0.         0.         0.         0.         0.         0.01434544 0.         0.         0.01224197 0.         0.         0.         0.         0.03116814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022520205987231427,0.0068674190632189635,0.4,-0.857098458573507,[0.         0.         0.         0.         0.         0.         0.         0.         0.92933091 0.         0.         0.01291355 0.         0.         0.         0.         0.         0.01434544 0.         0.         0.01224197 0.         0.         0.         0.         0.03116814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022520205987231427,0.0068674190632189635,0.4,-2.347532509915924,[0.         0.         0.         0.         0.         0.         0.         0.         0.92933091 0.         0.         0.01291355 0.         0.         0.         0.         0.         0.01434544 0.         0.         0.01224197 0.         0.         0.         0.         0.03116814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022520205987231427,0.0068674190632189635,0.4,-7.260277607411484,[0.         0.         0.         0.         0.         0.         0.         0.         0.92933091 0.         0.         0.01291355 0.         0.         0.         0.         0.         0.01434544 0.         0.         0.01224197 0.         0.         0.         0.         0.03116814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022520205987231427,0.0068674190632189635,0.4,-2.8579531334748904,[0.         0.         0.         0.         0.         0.         0.         0.         0.92933091 0.         0.         0.01291355 0.         0.         0.         0.         0.         0.01434544 0.         0.         0.01224197 0.         0.         0.         0.         0.03116814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
