iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09108674271804737,0.006993888275835422,0.4,1.4674871208036708,[0.         0.         0.         0.         0.8914959  0.         0.         0.03288144 0.         0.         0.         0.         0.         0.         0.         0.03419002 0.         0.02052233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.09108674271804737,0.006993888275835422,0.4,2.7383971616088125,[0.         0.         0.         0.         0.8914959  0.         0.         0.03288144 0.         0.         0.         0.         0.         0.         0.         0.03419002 0.         0.02052233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.09108674271804737,0.006993888275835422,0.4,9.69760521800204,[0.         0.         0.         0.         0.8914959  0.         0.         0.03288144 0.         0.         0.         0.         0.         0.         0.         0.03419002 0.         0.02052233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.04992670395464601,0.009542655958641915,0.4,-12.316638306554395,[0.08740998 0.         0.         0.02607406 0.84462116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384672 0.         0.         0.01804809 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.04992670395464601,0.009542655958641915,0.4,-3.819004938809249,[0.08740998 0.         0.         0.02607406 0.84462116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384672 0.         0.         0.01804809 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.04992670395464601,0.009542655958641915,0.4,2.993435930569065,[0.08740998 0.         0.         0.02607406 0.84462116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384672 0.         0.         0.01804809 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04992670395464601,0.009542655958641915,0.4,-21.25198547544667,[0.08740998 0.         0.         0.02607406 0.84462116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384672 0.         0.         0.01804809 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.04992670395464601,0.009542655958641915,0.4,2.6675873005646538,[0.08740998 0.         0.         0.02607406 0.84462116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384672 0.         0.         0.01804809 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.04992670395464601,0.009542655958641915,0.4,13.616340372192548,[0.08740998 0.         0.         0.02607406 0.84462116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384672 0.         0.         0.01804809 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.04992670395464601,0.009542655958641915,0.4,0.30677248969181675,[0.08740998 0.         0.         0.02607406 0.84462116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384672 0.         0.         0.01804809 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
