iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11254278771737718,0.004402136445408747,0.4,-3.70508571245242,[0.01739964 0.         0.         0.         0.         0.01898237 0.         0.         0.02109038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137273 0.         0.         0.         0.92115488 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03355862385923263,0.004582208444875968,0.4,2.8013454568327925,[0.         0.         0.         0.         0.         0.         0.         0.         0.01823816 0.         0.01252399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206299  0.02051903 0.         0.92808891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021549185219720286,0.004659291918489388,0.4,-3.1560295390029354,[0.         0.         0.         0.         0.         0.         0.         0.01229753 0.         0.         0.         0.         0.         0.0185906  0.01205538 0.         0.         0.         0.01640896 0.         0.         0.         0.         0.         0.         0.94064753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021549185219720286,0.004659291918489388,0.4,7.204912683021938,[0.         0.         0.         0.         0.         0.         0.         0.01229753 0.         0.         0.         0.         0.         0.0185906  0.01205538 0.         0.         0.         0.01640896 0.         0.         0.         0.         0.         0.         0.94064753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021549185219720286,0.004659291918489388,0.4,7.251591621750542,[0.         0.         0.         0.         0.         0.         0.         0.01229753 0.         0.         0.         0.         0.         0.0185906  0.01205538 0.         0.         0.         0.01640896 0.         0.         0.         0.         0.         0.         0.94064753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021549185219720286,0.004659291918489388,0.4,1.6287060584769373,[0.         0.         0.         0.         0.         0.         0.         0.01229753 0.         0.         0.         0.         0.         0.0185906  0.01205538 0.         0.         0.         0.01640896 0.         0.         0.         0.         0.         0.         0.94064753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01985512588560616,0.004827538240581832,0.4,1.2077047387368585,[0.         0.         0.         0.         0.         0.         0.01116954 0.         0.0382436  0.         0.         0.         0.         0.         0.02189938 0.         0.         0.         0.         0.         0.         0.         0.         0.01204982 0.         0.91663766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01985512588560616,0.004827538240581832,0.4,-6.388229615906558,[0.         0.         0.         0.         0.         0.         0.01116954 0.         0.0382436  0.         0.         0.         0.         0.         0.02189938 0.         0.         0.         0.         0.         0.         0.         0.         0.01204982 0.         0.91663766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01985512588560616,0.004827538240581832,0.4,14.223010589884332,[0.         0.         0.         0.         0.         0.         0.01116954 0.         0.0382436  0.         0.         0.         0.         0.         0.02189938 0.         0.         0.         0.         0.         0.         0.         0.         0.01204982 0.         0.91663766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01985512588560616,0.004827538240581832,0.4,-0.48881962883578217,[0.         0.         0.         0.         0.         0.         0.01116954 0.         0.0382436  0.         0.         0.         0.         0.         0.02189938 0.         0.         0.         0.         0.         0.         0.         0.         0.01204982 0.         0.91663766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
