iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06379070127676773,0.0065464630300915904,0.4,5.948268979327914,[0.         0.         0.01117991 0.         0.         0.         0.         0.01968974 0.         0.         0.         0.01771261 0.         0.         0.01393068 0.         0.01272203 0.         0.         0.0172263  0.         0.01343331 0.01887346 0.         0.         0.87523196 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.041096788128656934,0.006550001296956147,0.4,-0.7519506565107598,[0.         0.         0.01064953 0.         0.01077376 0.01940008 0.         0.01071946 0.         0.01299285 0.         0.020901   0.         0.         0.         0.01813016 0.         0.         0.01834031 0.         0.         0.         0.         0.         0.         0.87809285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041096788128656934,0.006550001296956147,0.4,0.25169728069287195,[0.         0.         0.01064953 0.         0.01077376 0.01940008 0.         0.01071946 0.         0.01299285 0.         0.020901   0.         0.         0.         0.01813016 0.         0.         0.01834031 0.         0.         0.         0.         0.         0.         0.87809285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041096788128656934,0.006550001296956147,0.4,3.9878187556665905,[0.         0.         0.01064953 0.         0.01077376 0.01940008 0.         0.01071946 0.         0.01299285 0.         0.020901   0.         0.         0.         0.01813016 0.         0.         0.01834031 0.         0.         0.         0.         0.         0.         0.87809285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041096788128656934,0.006550001296956147,0.4,0.027164308353932277,[0.         0.         0.01064953 0.         0.01077376 0.01940008 0.         0.01071946 0.         0.01299285 0.         0.020901   0.         0.         0.         0.01813016 0.         0.         0.01834031 0.         0.         0.         0.         0.         0.         0.87809285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041096788128656934,0.006550001296956147,0.4,6.941403634639208,[0.         0.         0.01064953 0.         0.01077376 0.01940008 0.         0.01071946 0.         0.01299285 0.         0.020901   0.         0.         0.         0.01813016 0.         0.         0.01834031 0.         0.         0.         0.         0.         0.         0.87809285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03890326940662792,0.009962842966034937,0.4,13.1099155325308,[0.         0.         0.         0.         0.01180348 0.01663229 0.0251256  0.         0.01080842 0.         0.         0.02245332 0.         0.         0.         0.         0.01079512 0.         0.01974673 0.         0.         0.         0.0118414  0.         0.         0.87079364 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03677420002569244,0.01012097313998667,0.4,5.717258360459651,[0.         0.         0.         0.         0.01697389 0.01066745 0.         0.01404067 0.         0.0190448  0.         0.         0.         0.         0.         0.         0.         0.01873868 0.01064586 0.01058423 0.         0.         0.         0.         0.         0.88099362 0.         0.         0.01831079 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03677420002569244,0.01012097313998667,0.4,-5.9330827057852105,[0.         0.         0.         0.         0.01697389 0.01066745 0.         0.01404067 0.         0.0190448  0.         0.         0.         0.         0.         0.         0.         0.01873868 0.01064586 0.01058423 0.         0.         0.         0.         0.         0.88099362 0.         0.         0.01831079 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03677420002569244,0.01012097313998667,0.4,-11.296101855604503,[0.         0.         0.         0.         0.01697389 0.01066745 0.         0.01404067 0.         0.0190448  0.         0.         0.         0.         0.         0.         0.         0.01873868 0.01064586 0.01058423 0.         0.         0.         0.         0.         0.88099362 0.         0.         0.01831079 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
