iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13385196175318154,0.004737893875930463,0.4,3.770267955011368,[0.         0.         0.         0.         0.         0.         0.         0.         0.02502949 0.         0.         0.         0.87711679 0.         0.0264304  0.02037484 0.         0.         0.         0.         0.01765998 0.         0.         0.         0.         0.0333885  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.054419493441074954,0.004938304930717286,0.4,-6.449795489852339,[0.05088474 0.         0.         0.0149251  0.         0.04693113 0.         0.02304193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463632 0.         0.         0.         0.         0.         0.         0.         0.84958079 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.02940980858497134,0.0046002222781665,0.4,16.132588345227294,[0.         0.         0.0252697  0.         0.         0.         0.         0.         0.         0.03056702 0.         0.         0.         0.         0.02085737 0.         0.         0.         0.         0.         0.         0.         0.02050685 0.         0.         0.88653378 0.         0.01626527 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.02940980858497134,0.0046002222781665,0.4,-2.6720161653319554,[0.         0.         0.0252697  0.         0.         0.         0.         0.         0.         0.03056702 0.         0.         0.         0.         0.02085737 0.         0.         0.         0.         0.         0.         0.         0.02050685 0.         0.         0.88653378 0.         0.01626527 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.02940980858497134,0.0046002222781665,0.4,12.599417490510376,[0.         0.         0.0252697  0.         0.         0.         0.         0.         0.         0.03056702 0.         0.         0.         0.         0.02085737 0.         0.         0.         0.         0.         0.         0.         0.02050685 0.         0.         0.88653378 0.         0.01626527 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.02940980858497134,0.0046002222781665,0.4,-6.657116283990271,[0.         0.         0.0252697  0.         0.         0.         0.         0.         0.         0.03056702 0.         0.         0.         0.         0.02085737 0.         0.         0.         0.         0.         0.         0.         0.02050685 0.         0.         0.88653378 0.         0.01626527 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.02940980858497134,0.0046002222781665,0.4,15.066735884431717,[0.         0.         0.0252697  0.         0.         0.         0.         0.         0.         0.03056702 0.         0.         0.         0.         0.02085737 0.         0.         0.         0.         0.         0.         0.         0.02050685 0.         0.         0.88653378 0.         0.01626527 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.02940980858497134,0.0046002222781665,0.4,12.318429399665503,[0.         0.         0.0252697  0.         0.         0.         0.         0.         0.         0.03056702 0.         0.         0.         0.         0.02085737 0.         0.         0.         0.         0.         0.         0.         0.02050685 0.         0.         0.88653378 0.         0.01626527 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.02940980858497134,0.0046002222781665,0.4,-1.8322722898929524,[0.         0.         0.0252697  0.         0.         0.         0.         0.         0.         0.03056702 0.         0.         0.         0.         0.02085737 0.         0.         0.         0.         0.         0.         0.         0.02050685 0.         0.         0.88653378 0.         0.01626527 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.02940980858497134,0.0046002222781665,0.4,-17.038507051888544,[0.         0.         0.0252697  0.         0.         0.         0.         0.         0.         0.03056702 0.         0.         0.         0.         0.02085737 0.         0.         0.         0.         0.         0.         0.         0.02050685 0.         0.         0.88653378 0.         0.01626527 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
