iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10659908621851091,0.127919,0.0053304611343067505,0.1004,0.69863918733465,0.00903905267108087,[0.03334481 0.05469188 0.05056878 0.         0.         0.         0.         0.03005249 0.0413889  0.         0.         0.         0.         0.         0.03005249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75990065 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
10,0.10659908621851091,0.127919,0.0053304611343067505,0.10400000000000001,0.6865103033060405,-3.910504277100504e-05,[0.03334481 0.05469188 0.05056878 0.         0.         0.         0.         0.03005249 0.0413889  0.         0.         0.         0.         0.         0.03005249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75990065 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
20,0.09193582798654276,0.166382,0.002722070228810795,0.10800000000000001,0.6732805664933595,0.01409731441084292,[0.         0.03022674 0.03733036 0.         0.04995019 0.         0.         0.         0.02331393 0.         0.         0.         0.         0.0262846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46743416 0.         0.36546001 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
30,0.07826624179659496,0.175563,0.0031554505549315883,0.112,0.6603057798763129,-0.03779179112684241,[0.         0.         0.         0.         0.05228017 0.         0.         0.0262527  0.0309393  0.         0.         0.         0.         0.03120687 0.03622636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35455716 0.         0.46853744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
40,0.05964690378898983,0.161468,0.0034928770724190154,0.116,0.6475810303108847,-0.013870171160683687,[0.         0.03942817 0.         0.         0.         0.         0.         0.02822541 0.01790691 0.         0.         0.         0.         0.         0.         0.         0.         0.02227561 0.         0.03711262 0.         0.         0.         0.         0.         0.29624097 0.         0.55881032 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
50,0.05964690378898983,0.161468,0.0034928770724190154,0.12000000000000001,0.6351014993342337,0.050895643129264506,[0.         0.03942817 0.         0.         0.         0.         0.         0.02822541 0.01790691 0.         0.         0.         0.         0.         0.         0.         0.         0.02227561 0.         0.03711262 0.         0.         0.         0.         0.         0.29624097 0.         0.55881032 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
60,0.05964690378898983,0.161468,0.0034928770724190154,0.124,0.622862461340094,-0.016974530049067026,[0.         0.03942817 0.         0.         0.         0.         0.         0.02822541 0.01790691 0.         0.         0.         0.         0.         0.         0.         0.         0.02227561 0.         0.03711262 0.         0.         0.         0.         0.         0.29624097 0.         0.55881032 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
70,0.05964690378898983,0.161468,0.0034928770724190154,0.128,0.6108592817893356,0.0021986807266250233,[0.         0.03942817 0.         0.         0.         0.         0.         0.02822541 0.01790691 0.         0.         0.         0.         0.         0.         0.         0.         0.02227561 0.         0.03711262 0.         0.         0.         0.         0.         0.29624097 0.         0.55881032 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
80,0.05964690378898983,0.161468,0.0034928770724190154,0.132,0.5990874154550098,0.010048582947430789,[0.         0.03942817 0.         0.         0.         0.         0.         0.02822541 0.01790691 0.         0.         0.         0.         0.         0.         0.         0.         0.02227561 0.         0.03711262 0.         0.         0.         0.         0.         0.29624097 0.         0.55881032 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
90,0.05964690378898983,0.161468,0.0034928770724190154,0.136,0.5875424047012152,-0.010304725787645632,[0.         0.03942817 0.         0.         0.         0.         0.         0.02822541 0.01790691 0.         0.         0.         0.         0.         0.         0.         0.         0.02227561 0.         0.03711262 0.         0.         0.         0.         0.         0.29624097 0.         0.55881032 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
