iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0051866110163598916,0.180348,0.0051866110163598916,0.1004,0.69863918733465,-0.0204201136159683,[0.         0.         0.         0.03411695 0.48007101 0.         0.03803928 0.         0.08583426 0.         0.02037457 0.         0.         0.         0.         0.02554564 0.         0.         0.09139905 0.         0.         0.         0.         0.         0.         0.04702802 0.         0.         0.13890947 0.03868176 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
10,-0.0051866110163598916,0.180348,0.0051866110163598916,0.10400000000000001,0.6865103033060405,0.03385082591036401,[0.         0.         0.         0.03411695 0.48007101 0.         0.03803928 0.         0.08583426 0.         0.02037457 0.         0.         0.         0.         0.02554564 0.         0.         0.09139905 0.         0.         0.         0.         0.         0.         0.04702802 0.         0.         0.13890947 0.03868176 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
20,-0.005592573296858825,0.214244,0.004466525619149106,0.10800000000000001,0.6732805664933595,-0.016897484638579142,[0.         0.         0.         0.03725744 0.58685077 0.         0.         0.         0.04946681 0.         0.         0.         0.         0.         0.06698718 0.         0.         0.         0.0834804  0.02160266 0.         0.02698649 0.         0.02160266 0.         0.04358086 0.         0.         0.         0.06218473 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
30,-0.005592573296858825,0.214244,0.004466525619149106,0.112,0.6603057798763129,-0.004843355588629489,[0.         0.         0.         0.03725744 0.58685077 0.         0.         0.         0.04946681 0.         0.         0.         0.         0.         0.06698718 0.         0.         0.         0.0834804  0.02160266 0.         0.02698649 0.         0.02160266 0.         0.04358086 0.         0.         0.         0.06218473 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
40,-0.005592573296858825,0.214244,0.004466525619149106,0.116,0.6475810303108847,0.02218045507313797,[0.         0.         0.         0.03725744 0.58685077 0.         0.         0.         0.04946681 0.         0.         0.         0.         0.         0.06698718 0.         0.         0.         0.0834804  0.02160266 0.         0.02698649 0.         0.02160266 0.         0.04358086 0.         0.         0.         0.06218473 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
50,-0.007007581229112023,0.214084,0.004621793810336648,0.12000000000000001,0.6351014993342337,-0.03071985657859432,[0.         0.         0.         0.07505822 0.49719785 0.         0.         0.         0.08434211 0.         0.         0.01941133 0.08233513 0.         0.         0.         0.         0.         0.08659193 0.         0.         0.         0.         0.04528795 0.01941133 0.05162374 0.         0.         0.0387404  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
60,-0.007007581229112023,0.214084,0.004621793810336648,0.124,0.622862461340094,-1.4277924354720012e-05,[0.         0.         0.         0.07505822 0.49719785 0.         0.         0.         0.08434211 0.         0.         0.01941133 0.08233513 0.         0.         0.         0.         0.         0.08659193 0.         0.         0.         0.         0.04528795 0.01941133 0.05162374 0.         0.         0.0387404  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
70,-0.007007581229112023,0.214084,0.004621793810336648,0.128,0.6108592817893356,0.0068719850116587275,[0.         0.         0.         0.07505822 0.49719785 0.         0.         0.         0.08434211 0.         0.         0.01941133 0.08233513 0.         0.         0.         0.         0.         0.08659193 0.         0.         0.         0.         0.04528795 0.01941133 0.05162374 0.         0.         0.0387404  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
80,-0.007007581229112023,0.214084,0.004621793810336648,0.132,0.5990874154550098,-0.01767552765783455,[0.         0.         0.         0.07505822 0.49719785 0.         0.         0.         0.08434211 0.         0.         0.01941133 0.08233513 0.         0.         0.         0.         0.         0.08659193 0.         0.         0.         0.         0.04528795 0.01941133 0.05162374 0.         0.         0.0387404  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
90,-0.007007581229112023,0.214084,0.004621793810336648,0.136,0.5875424047012152,-0.012209768296375842,[0.         0.         0.         0.07505822 0.49719785 0.         0.         0.         0.08434211 0.         0.         0.01941133 0.08233513 0.         0.         0.         0.         0.         0.08659193 0.         0.         0.         0.         0.04528795 0.01941133 0.05162374 0.         0.         0.0387404  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
100,-0.007007581229112023,0.214084,0.004621793810336648,0.14,0.576219877795131,0.005056893744153922,[0.         0.         0.         0.07505822 0.49719785 0.         0.         0.         0.08434211 0.         0.         0.01941133 0.08233513 0.         0.         0.         0.         0.         0.08659193 0.         0.         0.         0.         0.04528795 0.01941133 0.05162374 0.         0.         0.0387404  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
110,-0.007007581229112023,0.214084,0.004621793810336648,0.14400000000000002,0.5651155472515784,-0.010515969307751474,[0.         0.         0.         0.07505822 0.49719785 0.         0.         0.         0.08434211 0.         0.         0.01941133 0.08233513 0.         0.         0.         0.         0.         0.08659193 0.         0.         0.         0.         0.04528795 0.01941133 0.05162374 0.         0.         0.0387404  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
