iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012188818551808134,0.122634,0.005790629590920776,0.1004,0.69863918733465,0.0027033266649359442,[0.         0.         0.         0.         0.74464936 0.         0.         0.         0.0777099  0.         0.01985954 0.         0.01985954 0.         0.         0.         0.         0.         0.         0.         0.         0.05628947 0.         0.         0.         0.         0.         0.08163219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
10,0.01136665854284386,0.146046,0.004459686260361974,0.10400000000000001,0.6865103033060405,-0.004528535031553761,[0.         0.03215918 0.         0.         0.74666141 0.03008289 0.         0.         0.         0.         0.03881417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08654882 0.06573353 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
20,0.010637137496048487,0.145812,0.004741227540124976,0.10800000000000001,0.6732805664933595,-0.0053417564364417565,[0.         0.         0.         0.         0.76914899 0.         0.         0.         0.         0.         0.03802501 0.01951861 0.03492135 0.         0.         0.03480144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
30,0.010637137496048487,0.145812,0.004741227540124976,0.112,0.6603057798763129,0.012554897135481333,[0.         0.         0.         0.         0.76914899 0.         0.         0.         0.         0.         0.03802501 0.01951861 0.03492135 0.         0.         0.03480144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
40,0.010280359794714072,0.129477,0.003470095986779745,0.116,0.6475810303108847,-0.010935327092966116,[0.         0.         0.         0.         0.77950041 0.         0.         0.         0.         0.         0.03861187 0.         0.         0.         0.04443977 0.01973357 0.         0.         0.         0.         0.         0.         0.         0.         0.02923948 0.         0.         0.0884749  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
50,0.010280359794714072,0.129477,0.003470095986779745,0.12000000000000001,0.6351014993342337,0.010409963526863962,[0.         0.         0.         0.         0.77950041 0.         0.         0.         0.         0.         0.03861187 0.         0.         0.         0.04443977 0.01973357 0.         0.         0.         0.         0.         0.         0.         0.         0.02923948 0.         0.         0.0884749  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
60,0.00710808487891614,0.122634,0.005790629590920776,0.124,0.622862461340094,0.008154831238621905,[0.         0.         0.         0.         0.74464936 0.         0.         0.         0.0777099  0.         0.01985954 0.         0.01985954 0.         0.         0.         0.         0.         0.         0.         0.         0.05628947 0.         0.         0.         0.         0.         0.08163219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
70,0.00710808487891614,0.122634,0.005790629590920776,0.128,0.6108592817893356,0.012620704681822663,[0.         0.         0.         0.         0.74464936 0.         0.         0.         0.0777099  0.         0.01985954 0.         0.01985954 0.         0.         0.         0.         0.         0.         0.         0.         0.05628947 0.         0.         0.         0.         0.         0.08163219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
80,0.00710808487891614,0.122634,0.005790629590920776,0.132,0.5990874154550098,-0.001450803568021929,[0.         0.         0.         0.         0.74464936 0.         0.         0.         0.0777099  0.         0.01985954 0.         0.01985954 0.         0.         0.         0.         0.         0.         0.         0.         0.05628947 0.         0.         0.         0.         0.         0.08163219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
90,0.005307157884277327,0.146046,0.004459686260361974,0.136,0.5875424047012152,-0.008962922437159848,[0.         0.03215918 0.         0.         0.74666141 0.03008289 0.         0.         0.         0.         0.03881417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08654882 0.06573353 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
100,0.005307157884277327,0.146046,0.004459686260361974,0.14,0.576219877795131,-0.02107347200305438,[0.         0.03215918 0.         0.         0.74666141 0.03008289 0.         0.         0.         0.         0.03881417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08654882 0.06573353 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
110,0.005307157884277327,0.146046,0.004459686260361974,0.14400000000000002,0.5651155472515784,0.008623091710086449,[0.         0.03215918 0.         0.         0.74666141 0.03008289 0.         0.         0.         0.         0.03881417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08654882 0.06573353 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,6,,problem_solving
