iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0763087921848761,0.195034,0.0048466228101229384,0.3004,0.5,0.027976934359448986,[0.         0.         0.         0.         0.45771544 0.03092306 0.         0.         0.05885144 0.04961835 0.         0.         0.02321134 0.         0.         0.0280642  0.03396666 0.         0.         0.01536647 0.         0.02801821 0.         0.         0.         0.         0.         0.27426484 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07076972627529189,0.185585,0.003611916915960809,0.304,0.5,0.04804177112510139,[0.         0.         0.         0.         0.29061508 0.04821124 0.         0.         0.03000012 0.         0.         0.         0.         0.         0.02037508 0.         0.03677416 0.         0.         0.03350162 0.02202262 0.         0.         0.         0.         0.16851182 0.         0.31705774 0.         0.03293052 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07076972627529189,0.185585,0.003611916915960809,0.308,0.5,-0.02368125597302581,[0.         0.         0.         0.         0.29061508 0.04821124 0.         0.         0.03000012 0.         0.         0.         0.         0.         0.02037508 0.         0.03677416 0.         0.         0.03350162 0.02202262 0.         0.         0.         0.         0.16851182 0.         0.31705774 0.         0.03293052 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06618704656037065,0.177428,0.004808066416786238,0.312,0.5,-0.01319336414195009,[0.         0.         0.         0.         0.61342224 0.05902329 0.         0.02968904 0.02989859 0.04536206 0.         0.         0.         0.         0.         0.         0.02709146 0.         0.         0.05423863 0.         0.05734905 0.         0.         0.         0.         0.         0.05071397 0.         0.03321166 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06618704656037065,0.177428,0.004808066416786238,0.316,0.5,0.03720531263022432,[0.         0.         0.         0.         0.61342224 0.05902329 0.         0.02968904 0.02989859 0.04536206 0.         0.         0.         0.         0.         0.         0.02709146 0.         0.         0.05423863 0.         0.05734905 0.         0.         0.         0.         0.         0.05071397 0.         0.03321166 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06618704656037065,0.177428,0.004808066416786238,0.32,0.5,0.020126339261861595,[0.         0.         0.         0.         0.61342224 0.05902329 0.         0.02968904 0.02989859 0.04536206 0.         0.         0.         0.         0.         0.         0.02709146 0.         0.         0.05423863 0.         0.05734905 0.         0.         0.         0.         0.         0.05071397 0.         0.03321166 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06618704656037065,0.177428,0.004808066416786238,0.324,0.5,0.016961546300859897,[0.         0.         0.         0.         0.61342224 0.05902329 0.         0.02968904 0.02989859 0.04536206 0.         0.         0.         0.         0.         0.         0.02709146 0.         0.         0.05423863 0.         0.05734905 0.         0.         0.         0.         0.         0.05071397 0.         0.03321166 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06618704656037065,0.177428,0.004808066416786238,0.32799999999999996,0.5,-0.020448241573550893,[0.         0.         0.         0.         0.61342224 0.05902329 0.         0.02968904 0.02989859 0.04536206 0.         0.         0.         0.         0.         0.         0.02709146 0.         0.         0.05423863 0.         0.05734905 0.         0.         0.         0.         0.         0.05071397 0.         0.03321166 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06618704656037065,0.177428,0.004808066416786238,0.33199999999999996,0.5,0.01576760255589226,[0.         0.         0.         0.         0.61342224 0.05902329 0.         0.02968904 0.02989859 0.04536206 0.         0.         0.         0.         0.         0.         0.02709146 0.         0.         0.05423863 0.         0.05734905 0.         0.         0.         0.         0.         0.05071397 0.         0.03321166 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06618704656037065,0.177428,0.004808066416786238,0.33599999999999997,0.5,0.07201800137756878,[0.         0.         0.         0.         0.61342224 0.05902329 0.         0.02968904 0.02989859 0.04536206 0.         0.         0.         0.         0.         0.         0.02709146 0.         0.         0.05423863 0.         0.05734905 0.         0.         0.         0.         0.         0.05071397 0.         0.03321166 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
