iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08385533968384207,0.12079,0.006570897641923851,0.1004,0.69863918733465,-0.04241512440901521,[0.         0.         0.         0.         0.74381686 0.         0.         0.         0.         0.         0.0433192  0.         0.         0.         0.         0.02329651 0.         0.         0.         0.         0.         0.         0.         0.         0.03802302 0.         0.         0.15154441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
10,0.08385533968384207,0.12079,0.006570897641923851,0.10400000000000001,0.6865103033060405,0.009402727283299437,[0.         0.         0.         0.         0.74381686 0.         0.         0.         0.         0.         0.0433192  0.         0.         0.         0.         0.02329651 0.         0.         0.         0.         0.         0.         0.         0.         0.03802302 0.         0.         0.15154441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
20,0.08385533968384207,0.12079,0.006570897641923851,0.10800000000000001,0.6732805664933595,-0.04474139144050231,[0.         0.         0.         0.         0.74381686 0.         0.         0.         0.         0.         0.0433192  0.         0.         0.         0.         0.02329651 0.         0.         0.         0.         0.         0.         0.         0.         0.03802302 0.         0.         0.15154441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
30,0.03924778042601265,0.134474,0.0023633763075513593,0.112,0.6603057798763129,0.04003139521937281,[0.         0.         0.         0.         0.82997117 0.04589826 0.         0.         0.         0.         0.04609232 0.         0.         0.         0.         0.03646495 0.         0.         0.         0.         0.         0.         0.         0.0415733  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
40,0.03924778042601265,0.134474,0.0023633763075513593,0.116,0.6475810303108847,0.00792083837660944,[0.         0.         0.         0.         0.82997117 0.04589826 0.         0.         0.         0.         0.04609232 0.         0.         0.         0.         0.03646495 0.         0.         0.         0.         0.         0.         0.         0.0415733  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
50,0.03924778042601265,0.134474,0.0023633763075513593,0.12000000000000001,0.6351014993342337,0.003976833154380835,[0.         0.         0.         0.         0.82997117 0.04589826 0.         0.         0.         0.         0.04609232 0.         0.         0.         0.         0.03646495 0.         0.         0.         0.         0.         0.         0.         0.0415733  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
60,0.03924778042601265,0.134474,0.0023633763075513593,0.124,0.622862461340094,0.0038473873146966484,[0.         0.         0.         0.         0.82997117 0.04589826 0.         0.         0.         0.         0.04609232 0.         0.         0.         0.         0.03646495 0.         0.         0.         0.         0.         0.         0.         0.0415733  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
70,0.03924778042601265,0.134474,0.0023633763075513593,0.128,0.6108592817893356,0.003726850338356699,[0.         0.         0.         0.         0.82997117 0.04589826 0.         0.         0.         0.         0.04609232 0.         0.         0.         0.         0.03646495 0.         0.         0.         0.         0.         0.         0.         0.0415733  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
80,0.03924778042601265,0.134474,0.0023633763075513593,0.132,0.5990874154550098,-0.02179012667226035,[0.         0.         0.         0.         0.82997117 0.04589826 0.         0.         0.         0.         0.04609232 0.         0.         0.         0.         0.03646495 0.         0.         0.         0.         0.         0.         0.         0.0415733  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
90,0.03924778042601265,0.134474,0.0023633763075513593,0.136,0.5875424047012152,-0.00990297629089386,[0.         0.         0.         0.         0.82997117 0.04589826 0.         0.         0.         0.         0.04609232 0.         0.         0.         0.         0.03646495 0.         0.         0.         0.         0.         0.         0.         0.0415733  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
