iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004789288413437174,0.194199,0.004866338064005562,0.5004,0.8994711474430547,0.03702382289669429,[0.         0.         0.0294055  0.         0.8171151  0.         0.         0.         0.01729768 0.         0.         0.         0.         0.         0.         0.         0.01729768 0.         0.01729768 0.         0.         0.         0.01729768 0.         0.         0.         0.         0.03360163 0.03338935 0.         0.01729768],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_02,10
10,0.003919926007140124,0.18465,0.002570172559126999,0.504,0.894725436791504,2.7364503431697393,[0.         0.         0.02589378 0.         0.82014854 0.         0.01160356 0.         0.06693633 0.         0.         0.01160356 0.         0.         0.02232603 0.         0.01828107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160356 0.01160356 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_02,10
20,0.0009879705014966423,0.186222,0.0031193248146502853,0.508,0.8894817858241639,-2.0322526296322643,[0.         0.         0.         0.         0.84801982 0.         0.01159205 0.         0.         0.01159205 0.         0.         0.         0.01826866 0.         0.         0.         0.         0.01853609 0.         0.         0.         0.01379001 0.         0.         0.02019385 0.         0.04641541 0.         0.         0.01159205],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_02,10
30,0.0009879705014966423,0.186222,0.0031193248146502853,0.512,0.8842688659329022,-2.0855801757033356,[0.         0.         0.         0.         0.84801982 0.         0.01159205 0.         0.         0.01159205 0.         0.         0.         0.01826866 0.         0.         0.         0.         0.01853609 0.         0.         0.         0.01379001 0.         0.         0.02019385 0.         0.04641541 0.         0.         0.01159205],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_02,10
40,0.0009879705014966423,0.186222,0.0031193248146502853,0.516,0.879086497014382,-1.0065645789491986,[0.         0.         0.         0.         0.84801982 0.         0.01159205 0.         0.         0.01159205 0.         0.         0.         0.01826866 0.         0.         0.         0.         0.01853609 0.         0.         0.         0.01379001 0.         0.         0.02019385 0.         0.04641541 0.         0.         0.01159205],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_02,10
50,0.0009879705014966423,0.186222,0.0031193248146502853,0.52,0.8739345000207845,-2.398437701415366,[0.         0.         0.         0.         0.84801982 0.         0.01159205 0.         0.         0.01159205 0.         0.         0.         0.01826866 0.         0.         0.         0.         0.01853609 0.         0.         0.         0.01379001 0.         0.         0.02019385 0.         0.04641541 0.         0.         0.01159205],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_02,10
60,0.0009879705014966423,0.186222,0.0031193248146502853,0.524,0.8688126969536234,-3.82185268968116,[0.         0.         0.         0.         0.84801982 0.         0.01159205 0.         0.         0.01159205 0.         0.         0.         0.01826866 0.         0.         0.         0.         0.01853609 0.         0.         0.         0.01379001 0.         0.         0.02019385 0.         0.04641541 0.         0.         0.01159205],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_02,10
70,0.0009879705014966423,0.186222,0.0031193248146502853,0.528,0.8637209108575947,-1.799198870068909,[0.         0.         0.         0.         0.84801982 0.         0.01159205 0.         0.         0.01159205 0.         0.         0.         0.01826866 0.         0.         0.         0.         0.01853609 0.         0.         0.         0.01379001 0.         0.         0.02019385 0.         0.04641541 0.         0.         0.01159205],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_02,10
80,0.0009879705014966423,0.186222,0.0031193248146502853,0.532,0.8586589658144633,-1.1252042717517012,[0.         0.         0.         0.         0.84801982 0.         0.01159205 0.         0.         0.01159205 0.         0.         0.         0.01826866 0.         0.         0.         0.         0.01853609 0.         0.         0.         0.01379001 0.         0.         0.02019385 0.         0.04641541 0.         0.         0.01159205],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_02,10
90,0.0006457406992631939,0.16657,0.004395072432365196,0.536,0.8536266869369854,2.593147216314796,[0.         0.         0.         0.         0.85627124 0.         0.         0.0118447  0.         0.         0.         0.         0.01187709 0.         0.0116279  0.         0.01187187 0.         0.01227408 0.         0.         0.         0.         0.02552493 0.         0.         0.         0.04658867 0.         0.         0.01211951],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_02,10
