iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12582541796155744,0.146868,0.00343615741744691,0.1004,0.69863918733465,-0.017559634564001485,[0.         0.         0.         0.         0.27274737 0.         0.         0.         0.03327194 0.         0.         0.         0.         0.         0.         0.         0.         0.03705115 0.02196025 0.         0.         0.03481362 0.         0.         0.         0.51446034 0.         0.06159217 0.         0.         0.02410317],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
10,0.10949983840589553,0.174503,0.0032363555254237794,0.10400000000000001,0.6865103033060405,-0.006144706929172905,[0.04044375 0.         0.         0.         0.         0.03438699 0.         0.         0.06218437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06081697 0.         0.         0.04044375 0.         0.         0.         0.67313442 0.         0.06884281 0.         0.01974694 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
20,0.09705761823355219,0.175904,0.0022843570376845286,0.10800000000000001,0.6732805664933595,-0.012288747085407866,[0.         0.         0.         0.         0.350601   0.         0.         0.         0.04158001 0.         0.         0.         0.         0.         0.         0.         0.03802138 0.         0.02332446 0.         0.         0.         0.         0.         0.         0.44428816 0.         0.0579177  0.02010819 0.02415911 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
30,0.09705761823355219,0.175904,0.0022843570376845286,0.112,0.6603057798763129,-0.011702268468856627,[0.         0.         0.         0.         0.350601   0.         0.         0.         0.04158001 0.         0.         0.         0.         0.         0.         0.         0.03802138 0.         0.02332446 0.         0.         0.         0.         0.         0.         0.44428816 0.         0.0579177  0.02010819 0.02415911 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
40,0.08375617123668745,0.156616,0.004977154173529624,0.116,0.6475810303108847,0.03746915493751944,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
50,0.08375617123668745,0.156616,0.004977154173529624,0.12000000000000001,0.6351014993342337,0.01209757795092421,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
60,0.08375617123668745,0.156616,0.004977154173529624,0.124,0.622862461340094,-0.0029301708952855473,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
70,0.08375617123668745,0.156616,0.004977154173529624,0.128,0.6108592817893356,-0.005648384165383368,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
80,0.08375617123668745,0.156616,0.004977154173529624,0.132,0.5990874154550098,0.021767564643963608,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
90,0.08375617123668745,0.156616,0.004977154173529624,0.136,0.5875424047012152,-0.020871344272574227,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
100,0.08375617123668745,0.156616,0.004977154173529624,0.14,0.576219877795131,0.014540411161356282,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
110,0.08375617123668745,0.156616,0.004977154173529624,0.14400000000000002,0.5651155472515784,-0.0009280074209971332,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
120,0.08375617123668745,0.156616,0.004977154173529624,0.14800000000000002,0.554225208209486,0.02271192254665531,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
130,0.08375617123668745,0.156616,0.004977154173529624,0.15200000000000002,0.5435447368396396,0.017076525085501382,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
140,0.08375617123668745,0.156616,0.004977154173529624,0.156,0.5330700887831185,-0.025986626850751524,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
150,0.08375617123668745,0.156616,0.004977154173529624,0.16,0.5227972976198237,0.007319510167783187,[0.         0.         0.         0.         0.         0.03047429 0.         0.         0.04211289 0.         0.         0.         0.         0.02811605 0.         0.         0.         0.03993459 0.03163336 0.         0.         0.         0.         0.         0.         0.74736993 0.         0.05725819 0.02310071 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
160,0.07977798482241832,0.188058,0.0040338360361576175,0.164,0.5127224733665192,0.01008418015020724,[0.         0.         0.         0.         0.         0.         0.04355321 0.         0.04782539 0.         0.         0.         0.         0.         0.         0.         0.05786306 0.         0.0319766  0.         0.         0.03694891 0.         0.         0.         0.69648775 0.         0.06268781 0.         0.         0.02265727],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
170,0.07977798482241832,0.188058,0.0040338360361576175,0.168,0.5028418010038177,-0.005894719517390512,[0.         0.         0.         0.         0.         0.         0.04355321 0.         0.04782539 0.         0.         0.         0.         0.         0.         0.         0.05786306 0.         0.0319766  0.         0.         0.03694891 0.         0.         0.         0.69648775 0.         0.06268781 0.         0.         0.02265727],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
180,0.07977798482241832,0.188058,0.0040338360361576175,0.17200000000000001,0.4931515390315523,-0.01092649157444323,[0.         0.         0.         0.         0.         0.         0.04355321 0.         0.04782539 0.         0.         0.         0.         0.         0.         0.         0.05786306 0.         0.0319766  0.         0.         0.03694891 0.         0.         0.         0.69648775 0.         0.06268781 0.         0.         0.02265727],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
190,0.07722025162593014,0.17887,0.005222297682038011,0.176,0.48364801805198804,-0.030984169637741123,[0.         0.         0.02005956 0.         0.         0.         0.         0.         0.04595013 0.         0.         0.         0.         0.02005956 0.         0.         0.         0.         0.04523999 0.         0.         0.         0.         0.         0.         0.71148632 0.         0.06844978 0.03075733 0.         0.05799734],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
200,0.07722025162593014,0.17887,0.005222297682038011,0.18,0.4743276393803366,0.020550484731055512,[0.         0.         0.02005956 0.         0.         0.         0.         0.         0.04595013 0.         0.         0.         0.         0.02005956 0.         0.         0.         0.         0.04523999 0.         0.         0.         0.         0.         0.         0.71148632 0.         0.06844978 0.03075733 0.         0.05799734],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
210,0.07722025162593014,0.17887,0.005222297682038011,0.184,0.4651868736820473,-0.01975242513425877,[0.         0.         0.02005956 0.         0.         0.         0.         0.         0.04595013 0.         0.         0.         0.         0.02005956 0.         0.         0.         0.         0.04523999 0.         0.         0.         0.         0.         0.         0.71148632 0.         0.06844978 0.03075733 0.         0.05799734],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
