iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.168758,0.192885,0.003844697794880999,0.1004,0.69863918733465,0.0021473738684115403,[0.         0.02218875 0.         0.         0.38144245 0.         0.         0.03396496 0.03512789 0.         0.         0.         0.03210371 0.01758919 0.         0.         0.         0.         0.         0.         0.         0.         0.01758919 0.         0.         0.01758919 0.         0.3754039  0.         0.         0.06700078],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
10,0.139068,0.189327,0.004401608689856835,0.10400000000000001,0.6865103033060405,0.012125820305619976,[0.04104414 0.0265467  0.         0.         0.11139856 0.03692635 0.         0.         0.039494   0.         0.         0.         0.02480693 0.03556661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59140302 0.03562302 0.         0.05719066],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
20,0.139068,0.189327,0.004401608689856835,0.10800000000000001,0.6732805664933595,-0.005139270865328887,[0.04104414 0.0265467  0.         0.         0.11139856 0.03692635 0.         0.         0.039494   0.         0.         0.         0.02480693 0.03556661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59140302 0.03562302 0.         0.05719066],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
30,0.135482,0.18449,0.0034746961718541505,0.112,0.6603057798763129,0.030812506151664754,[0.         0.         0.         0.         0.07220189 0.         0.         0.02678251 0.02489476 0.         0.         0.         0.01645771 0.02045699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08462106 0.41271429 0.         0.27724055 0.         0.01628043 0.0483498 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
40,0.135482,0.18449,0.0034746961718541505,0.116,0.6475810303108847,0.012099355438144591,[0.         0.         0.         0.         0.07220189 0.         0.         0.02678251 0.02489476 0.         0.         0.         0.01645771 0.02045699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08462106 0.41271429 0.         0.27724055 0.         0.01628043 0.0483498 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
50,0.128036,0.187884,0.0025393499241269774,0.12000000000000001,0.6351014993342337,-0.006211571071208471,[0.         0.02178294 0.         0.         0.         0.02992829 0.         0.03595204 0.03657951 0.         0.         0.         0.02567862 0.03221426 0.         0.         0.04417997 0.         0.         0.         0.         0.         0.         0.         0.         0.31124923 0.         0.42875512 0.03368003 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
60,0.111903,0.188322,0.003451718351984253,0.124,0.622862461340094,-0.031459634912760916,[0.         0.         0.         0.         0.0901789  0.         0.         0.04110801 0.03387568 0.         0.         0.         0.02790893 0.03727046 0.         0.         0.04179844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61055114 0.0356396  0.02344517 0.05822368],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
70,0.111903,0.188322,0.003451718351984253,0.128,0.6108592817893356,-0.004844044247402807,[0.         0.         0.         0.         0.0901789  0.         0.         0.04110801 0.03387568 0.         0.         0.         0.02790893 0.03727046 0.         0.         0.04179844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61055114 0.0356396  0.02344517 0.05822368],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
80,0.081055,0.188943,0.004657084682810774,0.132,0.5990874154550098,-0.030064704114397017,[0.05165432 0.01606068 0.         0.         0.         0.         0.         0.02748065 0.05784846 0.         0.         0.         0.02137068 0.03982418 0.         0.         0.         0.04638466 0.         0.         0.         0.         0.03512784 0.         0.         0.05422946 0.         0.65001906 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
90,0.081055,0.188943,0.004657084682810774,0.136,0.5875424047012152,0.004918188865782054,[0.05165432 0.01606068 0.         0.         0.         0.         0.         0.02748065 0.05784846 0.         0.         0.         0.02137068 0.03982418 0.         0.         0.         0.04638466 0.         0.         0.         0.         0.03512784 0.         0.         0.05422946 0.         0.65001906 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
