iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05317737821429176,0.009898845887015076,0.4,8.278328447772449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02412277 0.         0.01558448 0.         0.         0.         0.         0.         0.         0.01388158 0.         0.87941258 0.01111726 0.02257137 0.         0.02252139 0.01078857],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03478905299912652,0.0047110291560908645,0.4,0.27376218914490763,[0.         0.         0.01251503 0.         0.02081153 0.         0.         0.         0.         0.         0.         0.         0.0196845  0.         0.         0.01654833 0.         0.         0.01978605 0.         0.         0.         0.         0.         0.         0.         0.0110795  0.88893256 0.         0.01064251 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02956525985524677,0.0026310429199504566,0.4,0.5883726843833653,[0.01908563 0.         0.         0.02157287 0.02182119 0.         0.         0.         0.         0.         0.         0.01249608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049378 0.         0.86521444 0.         0.02093975 0.01837625],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02956525985524677,0.0026310429199504566,0.4,7.064077044443553,[0.01908563 0.         0.         0.02157287 0.02182119 0.         0.         0.         0.         0.         0.         0.01249608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049378 0.         0.86521444 0.         0.02093975 0.01837625],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02956525985524677,0.0026310429199504566,0.4,0.9667653917666221,[0.01908563 0.         0.         0.02157287 0.02182119 0.         0.         0.         0.         0.         0.         0.01249608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049378 0.         0.86521444 0.         0.02093975 0.01837625],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02956525985524677,0.0026310429199504566,0.4,-16.137945928688854,[0.01908563 0.         0.         0.02157287 0.02182119 0.         0.         0.         0.         0.         0.         0.01249608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049378 0.         0.86521444 0.         0.02093975 0.01837625],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.024789214504868106,0.0025317132028299136,0.4,-1.996619590369491,[0.         0.         0.01740994 0.         0.         0.         0.         0.         0.01726996 0.         0.         0.         0.         0.0114759  0.         0.         0.         0.         0.0260763  0.         0.         0.         0.         0.         0.01146866 0.01200881 0.         0.89320085 0.         0.         0.01108959],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.024789214504868106,0.0025317132028299136,0.4,-0.5766029767336284,[0.         0.         0.01740994 0.         0.         0.         0.         0.         0.01726996 0.         0.         0.         0.         0.0114759  0.         0.         0.         0.         0.0260763  0.         0.         0.         0.         0.         0.01146866 0.01200881 0.         0.89320085 0.         0.         0.01108959],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024789214504868106,0.0025317132028299136,0.4,11.771513962569129,[0.         0.         0.01740994 0.         0.         0.         0.         0.         0.01726996 0.         0.         0.         0.         0.0114759  0.         0.         0.         0.         0.0260763  0.         0.         0.         0.         0.         0.01146866 0.01200881 0.         0.89320085 0.         0.         0.01108959],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024789214504868106,0.0025317132028299136,0.4,0.7604977150006573,[0.         0.         0.01740994 0.         0.         0.         0.         0.         0.01726996 0.         0.         0.         0.         0.0114759  0.         0.         0.         0.         0.0260763  0.         0.         0.         0.         0.         0.01146866 0.01200881 0.         0.89320085 0.         0.         0.01108959],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
