iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13200658690674666,0.005222083258797953,0.4,0.031025461144732862,[0.         0.         0.         0.         0.02856002 0.         0.         0.02730379 0.         0.         0.         0.         0.         0.         0.01660638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91283505 0.         0.01469476 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03760150256649288,0.004935199484416931,0.4,-9.41813407483758,[0.         0.         0.         0.         0.01296159 0.         0.         0.         0.         0.         0.         0.02101099 0.0112614  0.         0.         0.01780826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03760150256649288,0.004935199484416931,0.4,-5.983928188387334,[0.         0.         0.         0.         0.01296159 0.         0.         0.         0.         0.         0.         0.02101099 0.0112614  0.         0.         0.01780826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03760150256649288,0.004935199484416931,0.4,-1.6248910684719722,[0.         0.         0.         0.         0.01296159 0.         0.         0.         0.         0.         0.         0.02101099 0.0112614  0.         0.         0.01780826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03100655569425208,0.01020355207174692,0.4,-10.764418858332853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180333 0.         0.         0.         0.         0.02495893 0.         0.         0.         0.0166668  0.         0.         0.01679591 0.         0.         0.         0.92977503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02657152901671673,0.009973241809810835,0.4,10.88823942230221,[0.         0.         0.         0.         0.0152859  0.         0.         0.01240149 0.         0.         0.         0.         0.         0.         0.01933927 0.         0.         0.02786199 0.         0.         0.         0.         0.         0.         0.         0.92511134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02657152901671673,0.009973241809810835,0.4,-9.01876688421032,[0.         0.         0.         0.         0.0152859  0.         0.         0.01240149 0.         0.         0.         0.         0.         0.         0.01933927 0.         0.         0.02786199 0.         0.         0.         0.         0.         0.         0.         0.92511134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02657152901671673,0.009973241809810835,0.4,-10.591621492394918,[0.         0.         0.         0.         0.0152859  0.         0.         0.01240149 0.         0.         0.         0.         0.         0.         0.01933927 0.         0.         0.02786199 0.         0.         0.         0.         0.         0.         0.         0.92511134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02657152901671673,0.009973241809810835,0.4,0.7367732296428795,[0.         0.         0.         0.         0.0152859  0.         0.         0.01240149 0.         0.         0.         0.         0.         0.         0.01933927 0.         0.         0.02786199 0.         0.         0.         0.         0.         0.         0.         0.92511134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02657152901671673,0.009973241809810835,0.4,1.2818353895267105,[0.         0.         0.         0.         0.0152859  0.         0.         0.01240149 0.         0.         0.         0.         0.         0.         0.01933927 0.         0.         0.02786199 0.         0.         0.         0.         0.         0.         0.         0.92511134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
