iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06627647442359753,0.006335741716407876,0.4,-0.2673193489037139,[0.         0.01703133 0.         0.         0.01986308 0.         0.         0.         0.01103404 0.         0.         0.         0.         0.         0.         0.         0.02555746 0.01432038 0.01090677 0.         0.02149284 0.         0.         0.         0.         0.86590408 0.         0.01389002 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04345348457273583,0.006699990622885651,0.4,-27.872103082147746,[0.         0.         0.         0.01621099 0.01653432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160389 0.01781465 0.01177471 0.         0.         0.         0.         0.         0.87276732 0.         0.01426017 0.         0.01075324 0.0182807 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03353658554228633,0.002590576759985508,0.4,-19.400124173769232,[0.         0.         0.01040791 0.         0.         0.01040833 0.01159947 0.         0.         0.         0.         0.         0.01635841 0.         0.         0.         0.         0.         0.         0.         0.         0.01338854 0.         0.         0.0187516  0.89090225 0.         0.01061121 0.         0.         0.01757229],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03035106442648741,0.004730777290133746,0.4,10.973813928832758,[0.01351946 0.         0.         0.01119258 0.0119331  0.         0.01205283 0.         0.02352781 0.         0.         0.         0.         0.         0.01260808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87663687 0.         0.01678225 0.         0.02174702 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03035106442648741,0.004730777290133746,0.4,1.8460013137811568,[0.01351946 0.         0.         0.01119258 0.0119331  0.         0.01205283 0.         0.02352781 0.         0.         0.         0.         0.         0.01260808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87663687 0.         0.01678225 0.         0.02174702 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03035106442648741,0.004730777290133746,0.4,1.4090641135538111,[0.01351946 0.         0.         0.01119258 0.0119331  0.         0.01205283 0.         0.02352781 0.         0.         0.         0.         0.         0.01260808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87663687 0.         0.01678225 0.         0.02174702 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03035106442648741,0.004730777290133746,0.4,3.58150488951636,[0.01351946 0.         0.         0.01119258 0.0119331  0.         0.01205283 0.         0.02352781 0.         0.         0.         0.         0.         0.01260808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87663687 0.         0.01678225 0.         0.02174702 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03035106442648741,0.004730777290133746,0.4,6.387480067153226,[0.01351946 0.         0.         0.01119258 0.0119331  0.         0.01205283 0.         0.02352781 0.         0.         0.         0.         0.         0.01260808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87663687 0.         0.01678225 0.         0.02174702 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03035106442648741,0.004730777290133746,0.4,6.354272628300245,[0.01351946 0.         0.         0.01119258 0.0119331  0.         0.01205283 0.         0.02352781 0.         0.         0.         0.         0.         0.01260808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87663687 0.         0.01678225 0.         0.02174702 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03035106442648741,0.004730777290133746,0.4,0.189852365449211,[0.01351946 0.         0.         0.01119258 0.0119331  0.         0.01205283 0.         0.02352781 0.         0.         0.         0.         0.         0.01260808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87663687 0.         0.01678225 0.         0.02174702 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03035106442648741,0.004730777290133746,0.4,-9.733821767694659,[0.01351946 0.         0.         0.01119258 0.0119331  0.         0.01205283 0.         0.02352781 0.         0.         0.         0.         0.         0.01260808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87663687 0.         0.01678225 0.         0.02174702 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03035106442648741,0.004730777290133746,0.4,6.250844003948593,[0.01351946 0.         0.         0.01119258 0.0119331  0.         0.01205283 0.         0.02352781 0.         0.         0.         0.         0.         0.01260808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87663687 0.         0.01678225 0.         0.02174702 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.0292003429889432,0.0026424981245243805,0.4,0.1788201311458855,[0.01486631 0.01707972 0.         0.         0.01908199 0.         0.         0.         0.         0.         0.         0.         0.         0.01381061 0.         0.         0.         0.         0.         0.01972126 0.         0.         0.         0.         0.         0.01966015 0.0108345  0.87174155 0.         0.         0.01320391],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.0292003429889432,0.0026424981245243805,0.4,11.16134229561544,[0.01486631 0.01707972 0.         0.         0.01908199 0.         0.         0.         0.         0.         0.         0.         0.         0.01381061 0.         0.         0.         0.         0.         0.01972126 0.         0.         0.         0.         0.         0.01966015 0.0108345  0.87174155 0.         0.         0.01320391],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.0292003429889432,0.0026424981245243805,0.4,-3.1628427078583066,[0.01486631 0.01707972 0.         0.         0.01908199 0.         0.         0.         0.         0.         0.         0.         0.         0.01381061 0.         0.         0.         0.         0.         0.01972126 0.         0.         0.         0.         0.         0.01966015 0.0108345  0.87174155 0.         0.         0.01320391],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.0292003429889432,0.0026424981245243805,0.4,-9.975702196135854,[0.01486631 0.01707972 0.         0.         0.01908199 0.         0.         0.         0.         0.         0.         0.         0.         0.01381061 0.         0.         0.         0.         0.         0.01972126 0.         0.         0.         0.         0.         0.01966015 0.0108345  0.87174155 0.         0.         0.01320391],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.0292003429889432,0.0026424981245243805,0.4,-2.8429399233853103,[0.01486631 0.01707972 0.         0.         0.01908199 0.         0.         0.         0.         0.         0.         0.         0.         0.01381061 0.         0.         0.         0.         0.         0.01972126 0.         0.         0.         0.         0.         0.01966015 0.0108345  0.87174155 0.         0.         0.01320391],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.02892189483982447,0.0024469726609794786,0.4,2.633497136896692,[0.         0.01376243 0.         0.01437192 0.01056373 0.         0.         0.         0.         0.         0.         0.01051969 0.         0.         0.         0.01589392 0.01979559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205562 0.89248775 0.         0.01054934 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.02892189483982447,0.0024469726609794786,0.4,-2.122965831420212,[0.         0.01376243 0.         0.01437192 0.01056373 0.         0.         0.         0.         0.         0.         0.01051969 0.         0.         0.         0.01589392 0.01979559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205562 0.89248775 0.         0.01054934 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.02892189483982447,0.0024469726609794786,0.4,-7.613425852764668,[0.         0.01376243 0.         0.01437192 0.01056373 0.         0.         0.         0.         0.         0.         0.01051969 0.         0.         0.         0.01589392 0.01979559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205562 0.89248775 0.         0.01054934 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.02892189483982447,0.0024469726609794786,0.4,7.664774373546611,[0.         0.01376243 0.         0.01437192 0.01056373 0.         0.         0.         0.         0.         0.         0.01051969 0.         0.         0.         0.01589392 0.01979559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205562 0.89248775 0.         0.01054934 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.02892189483982447,0.0024469726609794786,0.4,11.65024075256369,[0.         0.01376243 0.         0.01437192 0.01056373 0.         0.         0.         0.         0.         0.         0.01051969 0.         0.         0.         0.01589392 0.01979559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205562 0.89248775 0.         0.01054934 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.02892189483982447,0.0024469726609794786,0.4,4.032330202176489,[0.         0.01376243 0.         0.01437192 0.01056373 0.         0.         0.         0.         0.         0.         0.01051969 0.         0.         0.         0.01589392 0.01979559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205562 0.89248775 0.         0.01054934 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.02892189483982447,0.0024469726609794786,0.4,-20.146445297736506,[0.         0.01376243 0.         0.01437192 0.01056373 0.         0.         0.         0.         0.         0.         0.01051969 0.         0.         0.         0.01589392 0.01979559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205562 0.89248775 0.         0.01054934 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.02892189483982447,0.0024469726609794786,0.4,12.6161071539468,[0.         0.01376243 0.         0.01437192 0.01056373 0.         0.         0.         0.         0.         0.         0.01051969 0.         0.         0.         0.01589392 0.01979559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205562 0.89248775 0.         0.01054934 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.02892189483982447,0.0024469726609794786,0.4,13.026122959239547,[0.         0.01376243 0.         0.01437192 0.01056373 0.         0.         0.         0.         0.         0.         0.01051969 0.         0.         0.         0.01589392 0.01979559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205562 0.89248775 0.         0.01054934 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.02892189483982447,0.0024469726609794786,0.4,2.41785001308045,[0.         0.01376243 0.         0.01437192 0.01056373 0.         0.         0.         0.         0.         0.         0.01051969 0.         0.         0.         0.01589392 0.01979559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205562 0.89248775 0.         0.01054934 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.02892189483982447,0.0024469726609794786,0.4,10.302663643264435,[0.         0.01376243 0.         0.01437192 0.01056373 0.         0.         0.         0.         0.         0.         0.01051969 0.         0.         0.         0.01589392 0.01979559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205562 0.89248775 0.         0.01054934 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.02873920331044465,0.0024862289600225806,0.4,0.5251804585522446,[0.         0.         0.         0.         0.         0.         0.         0.         0.01049623 0.         0.01153131 0.         0.         0.01491315 0.         0.         0.         0.01214543 0.         0.         0.         0.01738994 0.         0.01727357 0.         0.01692844 0.         0.88623049 0.01309143 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
