iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07165748280486728,0.147289,0.0039740343902654445,0.1004,0.6997645090546694,0.12964524763538388,[0.         0.         0.         0.         0.04034877 0.         0.         0.         0.4194071  0.02680377 0.         0.         0.         0.01479522 0.         0.02003902 0.         0.02368338 0.         0.         0.         0.         0.         0.         0.         0.30241196 0.02525668 0.09711688 0.         0.03013722 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05960134188332007,0.199465,0.003951039959447794,0.10400000000000001,0.6976486523779888,0.01738913064208512,[0.         0.         0.         0.         0.04891894 0.         0.         0.         0.116703   0.03212363 0.         0.         0.         0.         0.         0.         0.03407508 0.02817966 0.03825656 0.         0.         0.         0.         0.         0.02480605 0.60979912 0.0232788  0.         0.         0.         0.04385917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05726063169836049,0.183074,0.004649002749662925,0.10800000000000001,0.6953052030926054,-0.046433064506120315,[0.         0.         0.         0.         0.         0.         0.01762078 0.01762078 0.31595244 0.         0.         0.         0.         0.01496911 0.         0.         0.03596788 0.         0.         0.         0.02341156 0.         0.         0.         0.02337073 0.43612896 0.0239487  0.09100905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05726063169836049,0.183074,0.004649002749662925,0.112,0.6929696256128,-0.023843344328642328,[0.         0.         0.         0.         0.         0.         0.01762078 0.01762078 0.31595244 0.         0.         0.         0.         0.01496911 0.         0.         0.03596788 0.         0.         0.         0.02341156 0.         0.         0.         0.02337073 0.43612896 0.0239487  0.09100905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05726063169836049,0.183074,0.004649002749662925,0.116,0.6906418934966417,-0.07533040837172832,[0.         0.         0.         0.         0.         0.         0.01762078 0.01762078 0.31595244 0.         0.         0.         0.         0.01496911 0.         0.         0.03596788 0.         0.         0.         0.02341156 0.         0.         0.         0.02337073 0.43612896 0.0239487  0.09100905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05726063169836049,0.183074,0.004649002749662925,0.12000000000000001,0.6883219803910209,0.06807841388925466,[0.         0.         0.         0.         0.         0.         0.01762078 0.01762078 0.31595244 0.         0.         0.         0.         0.01496911 0.         0.         0.03596788 0.         0.         0.         0.02341156 0.         0.         0.         0.02337073 0.43612896 0.0239487  0.09100905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05726063169836049,0.183074,0.004649002749662925,0.124,0.6860098600313488,0.0344258486828883,[0.         0.         0.         0.         0.         0.         0.01762078 0.01762078 0.31595244 0.         0.         0.         0.         0.01496911 0.         0.         0.03596788 0.         0.         0.         0.02341156 0.         0.         0.         0.02337073 0.43612896 0.0239487  0.09100905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05726063169836049,0.183074,0.004649002749662925,0.128,0.6837055062412616,-0.13170293041600517,[0.         0.         0.         0.         0.         0.         0.01762078 0.01762078 0.31595244 0.         0.         0.         0.         0.01496911 0.         0.         0.03596788 0.         0.         0.         0.02341156 0.         0.         0.         0.02337073 0.43612896 0.0239487  0.09100905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0539206300023152,0.147289,0.0039740343902654445,0.132,0.6814088929323239,0.013323015798038696,[0.         0.         0.         0.         0.04034877 0.         0.         0.         0.4194071  0.02680377 0.         0.         0.         0.01479522 0.         0.02003902 0.         0.02368338 0.         0.         0.         0.         0.         0.         0.         0.30241196 0.02525668 0.09711688 0.         0.03013722 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04599224603055301,0.198502,0.004192044333403673,0.136,0.6791199941037329,-0.03134227385535722,[0.         0.         0.         0.         0.06951759 0.         0.         0.01992454 0.         0.04199734 0.06052739 0.         0.         0.         0.02152658 0.         0.         0.04406457 0.         0.01978019 0.         0.03220747 0.         0.         0.         0.66168381 0.02877051 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
