iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07107436377641885,0.146916,0.0047672724471622884,0.5,0.5,0.08917680326040367,[0.         0.         0.         0.         0.19570163 0.         0.         0.15865137 0.0355853  0.         0.         0.         0.         0.02947532 0.         0.         0.1721987  0.         0.         0.0160839  0.09751929 0.         0.         0.         0.         0.11975026 0.         0.13969792 0.03533631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07107436377641885,0.146916,0.0047672724471622884,0.5,0.5,0.016206114032452767,[0.         0.         0.         0.         0.19570163 0.         0.         0.15865137 0.0355853  0.         0.         0.         0.         0.02947532 0.         0.         0.1721987  0.         0.         0.0160839  0.09751929 0.         0.         0.         0.         0.11975026 0.         0.13969792 0.03533631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07107436377641885,0.146916,0.0047672724471622884,0.5,0.5,0.005568794270743565,[0.         0.         0.         0.         0.19570163 0.         0.         0.15865137 0.0355853  0.         0.         0.         0.         0.02947532 0.         0.         0.1721987  0.         0.         0.0160839  0.09751929 0.         0.         0.         0.         0.11975026 0.         0.13969792 0.03533631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07107436377641885,0.146916,0.0047672724471622884,0.5,0.5,0.006566375822296438,[0.         0.         0.         0.         0.19570163 0.         0.         0.15865137 0.0355853  0.         0.         0.         0.         0.02947532 0.         0.         0.1721987  0.         0.         0.0160839  0.09751929 0.         0.         0.         0.         0.11975026 0.         0.13969792 0.03533631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07107436377641885,0.146916,0.0047672724471622884,0.5,0.5,0.09450009220211726,[0.         0.         0.         0.         0.19570163 0.         0.         0.15865137 0.0355853  0.         0.         0.         0.         0.02947532 0.         0.         0.1721987  0.         0.         0.0160839  0.09751929 0.         0.         0.         0.         0.11975026 0.         0.13969792 0.03533631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07107436377641885,0.146916,0.0047672724471622884,0.5,0.5,0.07383090266771339,[0.         0.         0.         0.         0.19570163 0.         0.         0.15865137 0.0355853  0.         0.         0.         0.         0.02947532 0.         0.         0.1721987  0.         0.         0.0160839  0.09751929 0.         0.         0.         0.         0.11975026 0.         0.13969792 0.03533631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07107436377641885,0.146916,0.0047672724471622884,0.5,0.5,-0.06082943545123251,[0.         0.         0.         0.         0.19570163 0.         0.         0.15865137 0.0355853  0.         0.         0.         0.         0.02947532 0.         0.         0.1721987  0.         0.         0.0160839  0.09751929 0.         0.         0.         0.         0.11975026 0.         0.13969792 0.03533631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07107436377641885,0.146916,0.0047672724471622884,0.5,0.5,-0.002655007008550489,[0.         0.         0.         0.         0.19570163 0.         0.         0.15865137 0.0355853  0.         0.         0.         0.         0.02947532 0.         0.         0.1721987  0.         0.         0.0160839  0.09751929 0.         0.         0.         0.         0.11975026 0.         0.13969792 0.03533631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07107436377641885,0.146916,0.0047672724471622884,0.5,0.5,-0.06471805766282133,[0.         0.         0.         0.         0.19570163 0.         0.         0.15865137 0.0355853  0.         0.         0.         0.         0.02947532 0.         0.         0.1721987  0.         0.         0.0160839  0.09751929 0.         0.         0.         0.         0.11975026 0.         0.13969792 0.03533631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07107436377641885,0.146916,0.0047672724471622884,0.5,0.5,-0.01945015143169482,[0.         0.         0.         0.         0.19570163 0.         0.         0.15865137 0.0355853  0.         0.         0.         0.         0.02947532 0.         0.         0.1721987  0.         0.         0.0160839  0.09751929 0.         0.         0.         0.         0.11975026 0.         0.13969792 0.03533631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
