iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16066321248116072,0.00548799873781136,0.4,-9.019174368607871,[0.         0.01125491 0.         0.         0.02771309 0.         0.         0.         0.         0.         0.         0.         0.         0.01122863 0.         0.02085747 0.01125193 0.         0.         0.         0.         0.         0.         0.         0.         0.87291066 0.         0.03142512 0.01335819 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06551302864467502,0.0029518027485737706,0.4,5.951872278863741,[0.01627703 0.         0.         0.         0.         0.         0.         0.         0.         0.01829284 0.         0.         0.01576102 0.         0.         0.01795792 0.         0.         0.         0.         0.0154428  0.         0.         0.         0.         0.88765147 0.         0.01081593 0.         0.         0.01780101],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03938855347630242,0.00990998976661836,0.4,4.103211371126395,[0.         0.01241233 0.         0.         0.02723626 0.         0.         0.         0.         0.         0.         0.         0.         0.01088236 0.         0.         0.01889267 0.         0.02207072 0.         0.0201146  0.         0.         0.         0.         0.87694452 0.         0.         0.         0.01144654 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03938855347630242,0.00990998976661836,0.4,-10.999777080016555,[0.         0.01241233 0.         0.         0.02723626 0.         0.         0.         0.         0.         0.         0.         0.         0.01088236 0.         0.         0.01889267 0.         0.02207072 0.         0.0201146  0.         0.         0.         0.         0.87694452 0.         0.         0.         0.01144654 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03938855347630242,0.00990998976661836,0.4,4.297166293734743,[0.         0.01241233 0.         0.         0.02723626 0.         0.         0.         0.         0.         0.         0.         0.         0.01088236 0.         0.         0.01889267 0.         0.02207072 0.         0.0201146  0.         0.         0.         0.         0.87694452 0.         0.         0.         0.01144654 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03938855347630242,0.00990998976661836,0.4,20.120184797813895,[0.         0.01241233 0.         0.         0.02723626 0.         0.         0.         0.         0.         0.         0.         0.         0.01088236 0.         0.         0.01889267 0.         0.02207072 0.         0.0201146  0.         0.         0.         0.         0.87694452 0.         0.         0.         0.01144654 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034927678695490655,0.009991259586418819,0.4,-3.3253020796068316,[0.         0.         0.         0.01464587 0.0174226  0.         0.         0.         0.         0.         0.         0.         0.01555264 0.0186946  0.         0.         0.         0.         0.         0.         0.         0.         0.0156077  0.         0.         0.88983966 0.01497599 0.         0.         0.01326094 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03282228480612805,0.004694831652130722,0.4,-11.58042514900491,[0.         0.         0.         0.         0.0117806  0.01821853 0.         0.         0.         0.         0.         0.         0.         0.         0.0172076  0.         0.         0.         0.01939158 0.         0.         0.01067726 0.01073786 0.         0.         0.89060631 0.         0.         0.         0.02138027 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03282228480612805,0.004694831652130722,0.4,-6.890189835891612,[0.         0.         0.         0.         0.0117806  0.01821853 0.         0.         0.         0.         0.         0.         0.         0.         0.0172076  0.         0.         0.         0.01939158 0.         0.         0.01067726 0.01073786 0.         0.         0.89060631 0.         0.         0.         0.02138027 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03282228480612805,0.004694831652130722,0.4,-2.041014417068356,[0.         0.         0.         0.         0.0117806  0.01821853 0.         0.         0.         0.         0.         0.         0.         0.         0.0172076  0.         0.         0.         0.01939158 0.         0.         0.01067726 0.01073786 0.         0.         0.89060631 0.         0.         0.         0.02138027 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
