iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00020971181685796106,0.192265,0.0043520593296626255,0.5004,0.8994711474430547,1.21315957377946,[0.01197232 0.         0.02535095 0.         0.88874201 0.         0.         0.01366445 0.         0.         0.         0.         0.         0.01197232 0.         0.         0.01197232 0.         0.01220942 0.01197232 0.         0.         0.         0.         0.         0.         0.         0.0121439  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_08,10
10,0.00020971181685796106,0.192265,0.0043520593296626255,0.504,0.894725436791504,0.8900008390519012,[0.01197232 0.         0.02535095 0.         0.88874201 0.         0.         0.01366445 0.         0.         0.         0.         0.         0.01197232 0.         0.         0.01197232 0.         0.01220942 0.01197232 0.         0.         0.         0.         0.         0.         0.         0.0121439  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_08,10
20,0.00020971181685796106,0.192265,0.0043520593296626255,0.508,0.8894817858241639,-1.9544064860841923,[0.01197232 0.         0.02535095 0.         0.88874201 0.         0.         0.01366445 0.         0.         0.         0.         0.         0.01197232 0.         0.         0.01197232 0.         0.01220942 0.01197232 0.         0.         0.         0.         0.         0.         0.         0.0121439  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_08,10
30,0.00020971181685796106,0.192265,0.0043520593296626255,0.512,0.8842688659329022,-1.8611847873275253,[0.01197232 0.         0.02535095 0.         0.88874201 0.         0.         0.01366445 0.         0.         0.         0.         0.         0.01197232 0.         0.         0.01197232 0.         0.01220942 0.01197232 0.         0.         0.         0.         0.         0.         0.         0.0121439  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_08,10
40,0.00020971181685796106,0.192265,0.0043520593296626255,0.516,0.879086497014382,3.6014259046469257,[0.01197232 0.         0.02535095 0.         0.88874201 0.         0.         0.01366445 0.         0.         0.         0.         0.         0.01197232 0.         0.         0.01197232 0.         0.01220942 0.01197232 0.         0.         0.         0.         0.         0.         0.         0.0121439  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_08,10
50,0.00020971181685796106,0.192265,0.0043520593296626255,0.52,0.8739345000207845,14.12924823878385,[0.01197232 0.         0.02535095 0.         0.88874201 0.         0.         0.01366445 0.         0.         0.         0.         0.         0.01197232 0.         0.         0.01197232 0.         0.01220942 0.01197232 0.         0.         0.         0.         0.         0.         0.         0.0121439  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_08,10
60,0.00020971181685796106,0.192265,0.0043520593296626255,0.524,0.8688126969536234,0.8887981882475293,[0.01197232 0.         0.02535095 0.         0.88874201 0.         0.         0.01366445 0.         0.         0.         0.         0.         0.01197232 0.         0.         0.01197232 0.         0.01220942 0.01197232 0.         0.         0.         0.         0.         0.         0.         0.0121439  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_08,10
70,0.00020971181685796106,0.192265,0.0043520593296626255,0.528,0.8637209108575947,4.972832828942693,[0.01197232 0.         0.02535095 0.         0.88874201 0.         0.         0.01366445 0.         0.         0.         0.         0.         0.01197232 0.         0.         0.01197232 0.         0.01220942 0.01197232 0.         0.         0.         0.         0.         0.         0.         0.0121439  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_08,10
80,0.00020971181685796106,0.192265,0.0043520593296626255,0.532,0.8586589658144633,-6.284404115159929,[0.01197232 0.         0.02535095 0.         0.88874201 0.         0.         0.01366445 0.         0.         0.         0.         0.         0.01197232 0.         0.         0.01197232 0.         0.01220942 0.01197232 0.         0.         0.         0.         0.         0.         0.         0.0121439  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_08,10
90,0.00020971181685796106,0.192265,0.0043520593296626255,0.536,0.8536266869369854,-7.777436841175684,[0.01197232 0.         0.02535095 0.         0.88874201 0.         0.         0.01366445 0.         0.         0.         0.         0.         0.01197232 0.         0.         0.01197232 0.         0.01220942 0.01197232 0.         0.         0.         0.         0.         0.         0.         0.0121439  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_08,10
