iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14881260565600735,0.004910361338184915,0.4,-12.73240594332879,[0.         0.         0.         0.         0.         0.         0.         0.01129937 0.         0.015425   0.         0.         0.02057478 0.         0.         0.         0.01819966 0.         0.         0.         0.         0.01070839 0.01334986 0.         0.         0.89903345 0.         0.01140948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04446555185858663,0.0024443357188123206,0.4,11.911146388201711,[0.         0.         0.         0.01069939 0.         0.         0.         0.01098799 0.         0.         0.02043649 0.01731301 0.         0.01658707 0.01051349 0.         0.02062446 0.         0.         0.         0.         0.         0.         0.         0.         0.89283808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04446555185858663,0.0024443357188123206,0.4,-9.773418240679987,[0.         0.         0.         0.01069939 0.         0.         0.         0.01098799 0.         0.         0.02043649 0.01731301 0.         0.01658707 0.01051349 0.         0.02062446 0.         0.         0.         0.         0.         0.         0.         0.         0.89283808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.042718889388814345,0.00989681871053654,0.4,5.629598557369299,[0.         0.         0.         0.         0.         0.         0.         0.01129937 0.         0.015425   0.         0.         0.02057478 0.         0.         0.         0.01819966 0.         0.         0.         0.         0.01070839 0.01334986 0.         0.         0.89903345 0.         0.01140948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04181573125841461,0.005172956111133749,0.4,10.55235820606034,[0.         0.         0.0193198  0.         0.         0.         0.         0.         0.         0.         0.         0.02169082 0.         0.0106536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898553 0.01542458 0.88939375 0.         0.01379453 0.01073739],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.039146770012643065,0.009924579471389288,0.4,-14.792075319660542,[0.01753283 0.         0.         0.         0.89199538 0.         0.         0.         0.         0.         0.         0.         0.         0.01062169 0.         0.01783365 0.01632295 0.         0.         0.         0.         0.         0.         0.01565493 0.         0.         0.         0.01783672 0.         0.01220185 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034404321463581744,0.009976185508196556,0.4,3.1310475738397447,[0.         0.         0.         0.         0.89502044 0.         0.         0.         0.02210827 0.         0.         0.         0.         0.         0.         0.         0.01104042 0.01089718 0.         0.         0.         0.025626   0.         0.         0.         0.01351061 0.         0.         0.01090508 0.         0.01089201],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03289554361465217,0.009799447463115818,0.4,-9.334477661136951,[0.01464492 0.         0.         0.         0.02031951 0.         0.         0.01076676 0.         0.         0.         0.         0.         0.         0.         0.         0.0115625  0.         0.         0.         0.01060892 0.01050795 0.         0.         0.         0.         0.         0.90179992 0.01978951 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03289554361465217,0.009799447463115818,0.4,1.9074290695707754,[0.01464492 0.         0.         0.         0.02031951 0.         0.         0.01076676 0.         0.         0.         0.         0.         0.         0.         0.         0.0115625  0.         0.         0.         0.01060892 0.01050795 0.         0.         0.         0.         0.         0.90179992 0.01978951 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03289554361465217,0.009799447463115818,0.4,-4.857011185341439,[0.01464492 0.         0.         0.         0.02031951 0.         0.         0.01076676 0.         0.         0.         0.         0.         0.         0.         0.         0.0115625  0.         0.         0.         0.01060892 0.01050795 0.         0.         0.         0.         0.         0.90179992 0.01978951 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
