iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12117129505797875,0.007454086380748411,0.4,-19.926958978989237,[0.         0.         0.         0.01152352 0.011427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91486826 0.         0.03005131 0.03212991 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027047963602967393,0.007043349491883969,0.4,8.712401346654557,[0.         0.         0.         0.         0.01236431 0.         0.         0.         0.01280874 0.         0.         0.         0.02524027 0.         0.         0.01834827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93123841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027047963602967393,0.007043349491883969,0.4,16.513286505668432,[0.         0.         0.         0.         0.01236431 0.         0.         0.         0.01280874 0.         0.         0.         0.02524027 0.         0.         0.01834827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93123841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023754111736031806,0.00466086337519269,0.4,-5.382881827378703,[0.         0.01494661 0.         0.01401638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337947  0.         0.         0.         0.         0.91202303 0.         0.02521927 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018887999929344146,0.004922312789040971,0.4,-1.4721258129120103,[0.         0.         0.         0.         0.02227283 0.         0.         0.01795063 0.         0.         0.01105872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92810018 0.         0.         0.02061764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018887999929344146,0.004922312789040971,0.4,3.8139682974026683,[0.         0.         0.         0.         0.02227283 0.         0.         0.01795063 0.         0.         0.01105872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92810018 0.         0.         0.02061764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018887999929344146,0.004922312789040971,0.4,7.930449761233886,[0.         0.         0.         0.         0.02227283 0.         0.         0.01795063 0.         0.         0.01105872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92810018 0.         0.         0.02061764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018887999929344146,0.004922312789040971,0.4,3.6361660427573343,[0.         0.         0.         0.         0.02227283 0.         0.         0.01795063 0.         0.         0.01105872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92810018 0.         0.         0.02061764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018887999929344146,0.004922312789040971,0.4,6.756828856260454,[0.         0.         0.         0.         0.02227283 0.         0.         0.01795063 0.         0.         0.01105872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92810018 0.         0.         0.02061764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018887999929344146,0.004922312789040971,0.4,6.545496489882937,[0.         0.         0.         0.         0.02227283 0.         0.         0.01795063 0.         0.         0.01105872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92810018 0.         0.         0.02061764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
