iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07032718706301574,0.144971,0.004316625873968509,0.5,0.5,2.2847025501339573,[0.         0.02188778 0.         0.02522582 0.03474036 0.         0.         0.         0.         0.         0.75089959 0.         0.         0.         0.         0.         0.         0.         0.01260325 0.03406217 0.         0.         0.         0.03750671 0.         0.01859    0.         0.04707177 0.01741254 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07032718706301574,0.144971,0.004316625873968509,0.5,0.5,-0.852648951630412,[0.         0.02188778 0.         0.02522582 0.03474036 0.         0.         0.         0.         0.         0.75089959 0.         0.         0.         0.         0.         0.         0.         0.01260325 0.03406217 0.         0.         0.         0.03750671 0.         0.01859    0.         0.04707177 0.01741254 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04784677390746753,0.098186,0.002492452185064946,0.5,0.5,2.3348663826402616,[0.06786348 0.         0.         0.         0.0220151  0.03931619 0.05160759 0.         0.         0.         0.06746766 0.         0.         0.01520685 0.02491809 0.         0.         0.         0.         0.         0.         0.         0.         0.01662065 0.         0.         0.         0.62947333 0.         0.06551105 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04784677390746753,0.098186,0.002492452185064946,0.5,0.5,1.4133786444960976,[0.06786348 0.         0.         0.         0.0220151  0.03931619 0.05160759 0.         0.         0.         0.06746766 0.         0.         0.01520685 0.02491809 0.         0.         0.         0.         0.         0.         0.         0.         0.01662065 0.         0.         0.         0.62947333 0.         0.06551105 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04784677390746753,0.098186,0.002492452185064946,0.5,0.5,0.48281457612833567,[0.06786348 0.         0.         0.         0.0220151  0.03931619 0.05160759 0.         0.         0.         0.06746766 0.         0.         0.01520685 0.02491809 0.         0.         0.         0.         0.         0.         0.         0.         0.01662065 0.         0.         0.         0.62947333 0.         0.06551105 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04784677390746753,0.098186,0.002492452185064946,0.5,0.5,-0.05185012667285643,[0.06786348 0.         0.         0.         0.0220151  0.03931619 0.05160759 0.         0.         0.         0.06746766 0.         0.         0.01520685 0.02491809 0.         0.         0.         0.         0.         0.         0.         0.         0.01662065 0.         0.         0.         0.62947333 0.         0.06551105 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04784677390746753,0.098186,0.002492452185064946,0.5,0.5,-0.9018247961357764,[0.06786348 0.         0.         0.         0.0220151  0.03931619 0.05160759 0.         0.         0.         0.06746766 0.         0.         0.01520685 0.02491809 0.         0.         0.         0.         0.         0.         0.         0.         0.01662065 0.         0.         0.         0.62947333 0.         0.06551105 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03723683197282566,0.083404,0.008930336054348684,0.5,0.5,-0.3327606384288323,[0.         0.         0.03651873 0.04320424 0.75143313 0.         0.01343994 0.         0.         0.         0.         0.         0.         0.         0.014576   0.02390538 0.         0.0417489  0.03302392 0.         0.         0.         0.01351384 0.         0.         0.         0.         0.         0.02863593 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03723683197282566,0.083404,0.008930336054348684,0.5,0.5,1.5329268075414648,[0.         0.         0.03651873 0.04320424 0.75143313 0.         0.01343994 0.         0.         0.         0.         0.         0.         0.         0.014576   0.02390538 0.         0.0417489  0.03302392 0.         0.         0.         0.01351384 0.         0.         0.         0.         0.         0.02863593 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03723683197282566,0.083404,0.008930336054348684,0.5,0.5,0.07231222520775625,[0.         0.         0.03651873 0.04320424 0.75143313 0.         0.01343994 0.         0.         0.         0.         0.         0.         0.         0.014576   0.02390538 0.         0.0417489  0.03302392 0.         0.         0.         0.01351384 0.         0.         0.         0.         0.         0.02863593 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.03723683197282566,0.083404,0.008930336054348684,0.5,0.5,-3.3922834013191165,[0.         0.         0.03651873 0.04320424 0.75143313 0.         0.01343994 0.         0.         0.         0.         0.         0.         0.         0.014576   0.02390538 0.         0.0417489  0.03302392 0.         0.         0.         0.01351384 0.         0.         0.         0.         0.         0.02863593 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.03723683197282566,0.083404,0.008930336054348684,0.5,0.5,0.14704693593731613,[0.         0.         0.03651873 0.04320424 0.75143313 0.         0.01343994 0.         0.         0.         0.         0.         0.         0.         0.014576   0.02390538 0.         0.0417489  0.03302392 0.         0.         0.         0.01351384 0.         0.         0.         0.         0.         0.02863593 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.03437345378953193,0.073471,0.004724092420936133,0.5,0.5,2.044334230109721,[0.         0.         0.         0.         0.02456077 0.         0.         0.         0.0282615  0.03026548 0.         0.         0.02423675 0.         0.         0.         0.         0.         0.         0.         0.04106961 0.02773411 0.         0.         0.03941094 0.72769766 0.0142578  0.         0.04250536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.03437345378953193,0.073471,0.004724092420936133,0.5,0.5,1.2546151773919025,[0.         0.         0.         0.         0.02456077 0.         0.         0.         0.0282615  0.03026548 0.         0.         0.02423675 0.         0.         0.         0.         0.         0.         0.         0.04106961 0.02773411 0.         0.         0.03941094 0.72769766 0.0142578  0.         0.04250536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
