iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12706680831455672,0.007301416298975757,0.4,-20.71215336900235,[0.02175741 0.         0.         0.         0.0143012  0.         0.         0.         0.         0.0210195  0.         0.         0.         0.         0.         0.         0.         0.01083219 0.01475575 0.01174994 0.         0.         0.01571514 0.01546342 0.         0.8546831  0.         0.         0.         0.         0.01972234],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.046661458579537976,0.004582891583051861,0.4,-5.502183771509275,[0.01762323 0.         0.         0.         0.87233803 0.01509213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241027 0.         0.         0.         0.         0.         0.01285463 0.         0.01073422 0.         0.01987281 0.0133311  0.         0.         0.01364383 0.01209976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.046661458579537976,0.004582891583051861,0.4,-9.549890009987868,[0.01762323 0.         0.         0.         0.87233803 0.01509213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241027 0.         0.         0.         0.         0.         0.01285463 0.         0.01073422 0.         0.01987281 0.0133311  0.         0.         0.01364383 0.01209976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04499747427793165,0.009941598862536075,0.4,-1.4432544126850277,[0.01520096 0.01347731 0.01049355 0.         0.         0.01737722 0.         0.01456879 0.         0.         0.         0.         0.01046984 0.         0.         0.         0.         0.         0.         0.01383095 0.         0.01042567 0.         0.         0.         0.88369086 0.         0.         0.         0.01046485 0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04499747427793165,0.009941598862536075,0.4,-2.960289685809249,[0.01520096 0.01347731 0.01049355 0.         0.         0.01737722 0.         0.01456879 0.         0.         0.         0.         0.01046984 0.         0.         0.         0.         0.         0.         0.01383095 0.         0.01042567 0.         0.         0.         0.88369086 0.         0.         0.         0.01046485 0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04270754419266464,0.0046006581106491935,0.4,-11.525018253702026,[0.01889549 0.01953314 0.         0.         0.01092946 0.01067397 0.         0.         0.02030523 0.         0.         0.         0.         0.         0.         0.01069537 0.         0.01508017 0.         0.         0.01837597 0.         0.         0.         0.         0.86470249 0.         0.         0.         0.         0.01080871],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04270754419266464,0.0046006581106491935,0.4,-17.12011868622017,[0.01889549 0.01953314 0.         0.         0.01092946 0.01067397 0.         0.         0.02030523 0.         0.         0.         0.         0.         0.         0.01069537 0.         0.01508017 0.         0.         0.01837597 0.         0.         0.         0.         0.86470249 0.         0.         0.         0.         0.01080871],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04270754419266464,0.0046006581106491935,0.4,5.216284021997122,[0.01889549 0.01953314 0.         0.         0.01092946 0.01067397 0.         0.         0.02030523 0.         0.         0.         0.         0.         0.         0.01069537 0.         0.01508017 0.         0.         0.01837597 0.         0.         0.         0.         0.86470249 0.         0.         0.         0.         0.01080871],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03339903919733409,0.00479546865261489,0.4,-5.260115648585372,[0.         0.         0.         0.         0.01982248 0.01073357 0.         0.02751517 0.01602034 0.         0.01070997 0.         0.         0.         0.01098861 0.         0.         0.         0.         0.         0.         0.01521563 0.         0.         0.         0.86675284 0.01072209 0.01151931 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03339903919733409,0.00479546865261489,0.4,14.419981241737826,[0.         0.         0.         0.         0.01982248 0.01073357 0.         0.02751517 0.01602034 0.         0.01070997 0.         0.         0.         0.01098861 0.         0.         0.         0.         0.         0.         0.01521563 0.         0.         0.         0.86675284 0.01072209 0.01151931 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
