iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07222876764713641,0.147904,0.003446464705727176,0.1004,0.69863918733465,0.4592015102731641,[0.         0.         0.         0.018316   0.08843687 0.02442086 0.         0.         0.24591495 0.         0.01918136 0.         0.         0.         0.03048586 0.         0.         0.         0.01770664 0.         0.         0.         0.         0.         0.         0.28004913 0.01490319 0.26058514 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07055870831486058,0.193573,0.0039023361735584885,0.10400000000000001,0.6865103033060405,0.39507343478057616,[0.02271596 0.02656307 0.02091515 0.         0.15337466 0.03733418 0.         0.         0.07237999 0.03405288 0.         0.         0.         0.         0.         0.09705193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04586591 0.         0.48974626 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07055870831486058,0.193573,0.0039023361735584885,0.10800000000000001,0.6732805664933595,-0.08265220766370666,[0.02271596 0.02656307 0.02091515 0.         0.15337466 0.03733418 0.         0.         0.07237999 0.03405288 0.         0.         0.         0.         0.         0.09705193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04586591 0.         0.48974626 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06934312315497196,0.187023,0.003156871160812868,0.112,0.6603057798763129,-0.7926020670870257,[0.         0.02271893 0.         0.         0.19666146 0.         0.         0.01648323 0.47400379 0.         0.01648323 0.         0.         0.         0.         0.02545971 0.         0.         0.02019007 0.         0.         0.         0.         0.         0.         0.11714242 0.         0.07442529 0.         0.03643186 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06758349528656273,0.195921,0.003248627183823496,0.116,0.6475810303108847,-0.2672780720430986,[0.         0.         0.         0.02225274 0.03317032 0.02941117 0.         0.         0.02406193 0.         0.01720766 0.         0.         0.         0.         0.02384569 0.14563361 0.         0.02809077 0.         0.         0.         0.         0.         0.         0.16526084 0.         0.51106527 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05812163390295992,0.168304,0.0029555344669218112,0.12000000000000001,0.6351014993342337,0.377222360634683,[0.15476415 0.         0.01554511 0.01940472 0.25767489 0.         0.         0.         0.05744627 0.         0.         0.         0.         0.         0.         0.02248459 0.         0.         0.0207299  0.         0.         0.         0.         0.         0.         0.10163892 0.         0.32717279 0.         0.02313866 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05255592926750448,0.196281,0.004082531944618002,0.124,0.622862461340094,-0.061390928639194285,[0.         0.         0.02126753 0.02229337 0.03433515 0.         0.         0.         0.09290819 0.0329924  0.03031435 0.         0.         0.         0.         0.02728403 0.         0.         0.         0.         0.         0.         0.         0.02672639 0.         0.         0.         0.65804932 0.         0.05382927 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05255592926750448,0.196281,0.004082531944618002,0.128,0.6108592817893356,-0.5396268087503538,[0.         0.         0.02126753 0.02229337 0.03433515 0.         0.         0.         0.09290819 0.0329924  0.03031435 0.         0.         0.         0.         0.02728403 0.         0.         0.         0.         0.         0.         0.         0.02672639 0.         0.         0.         0.65804932 0.         0.05382927 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05255592926750448,0.196281,0.004082531944618002,0.132,0.5990874154550098,0.02174517703434276,[0.         0.         0.02126753 0.02229337 0.03433515 0.         0.         0.         0.09290819 0.0329924  0.03031435 0.         0.         0.         0.         0.02728403 0.         0.         0.         0.         0.         0.         0.         0.02672639 0.         0.         0.         0.65804932 0.         0.05382927 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05255592926750448,0.196281,0.004082531944618002,0.136,0.5875424047012152,-0.3896163772754532,[0.         0.         0.02126753 0.02229337 0.03433515 0.         0.         0.         0.09290819 0.0329924  0.03031435 0.         0.         0.         0.         0.02728403 0.         0.         0.         0.         0.         0.         0.         0.02672639 0.         0.         0.         0.65804932 0.         0.05382927 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
