iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07917862212267246,0.162474,0.004116755754655088,0.1004,0.6997645090546694,-0.04647973442970037,[0.         0.         0.         0.         0.38145464 0.         0.         0.02736412 0.03033124 0.         0.01823998 0.         0.         0.04336489 0.035308   0.         0.         0.01418854 0.         0.         0.         0.         0.         0.02305314 0.         0.24984635 0.         0.17684911 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07734754040141865,0.178838,0.004777910497235429,0.10400000000000001,0.6976486523779888,-0.054409686885985964,[0.02528184 0.         0.         0.         0.42811708 0.         0.         0.01786832 0.01982926 0.         0.         0.         0.         0.0185071  0.03768024 0.03248008 0.04516698 0.         0.         0.         0.         0.         0.         0.         0.         0.14405586 0.         0.23101324 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07249629789214661,0.171056,0.00370870153349075,0.10800000000000001,0.6953052030926054,-0.08410422050253116,[0.01792799 0.         0.         0.         0.34941066 0.         0.         0.02416598 0.         0.         0.         0.         0.         0.04437963 0.04327704 0.03206612 0.01649638 0.         0.         0.         0.         0.         0.         0.         0.         0.1264396  0.         0.30317829 0.         0.         0.04265831],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07249629789214661,0.171056,0.00370870153349075,0.112,0.6929696256128,0.11570812114653213,[0.01792799 0.         0.         0.         0.34941066 0.         0.         0.02416598 0.         0.         0.         0.         0.         0.04437963 0.04327704 0.03206612 0.01649638 0.         0.         0.         0.         0.         0.         0.         0.         0.1264396  0.         0.30317829 0.         0.         0.04265831],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07249629789214661,0.171056,0.00370870153349075,0.116,0.6906418934966417,-0.07254441658100737,[0.01792799 0.         0.         0.         0.34941066 0.         0.         0.02416598 0.         0.         0.         0.         0.         0.04437963 0.04327704 0.03206612 0.01649638 0.         0.         0.         0.         0.         0.         0.         0.         0.1264396  0.         0.30317829 0.         0.         0.04265831],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.060816096407612985,0.184661,0.003963802854693027,0.12000000000000001,0.6883219803910209,0.07597351347091376,[0.02240651 0.         0.         0.         0.37066461 0.         0.         0.         0.03647475 0.         0.01542589 0.         0.         0.04637967 0.         0.06772239 0.02348481 0.         0.         0.         0.         0.         0.         0.         0.         0.10359375 0.         0.23431552 0.         0.         0.0795321 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.060816096407612985,0.184661,0.003963802854693027,0.124,0.6860098600313488,0.008488969367976945,[0.02240651 0.         0.         0.         0.37066461 0.         0.         0.         0.03647475 0.         0.01542589 0.         0.         0.04637967 0.         0.06772239 0.02348481 0.         0.         0.         0.         0.         0.         0.         0.         0.10359375 0.         0.23431552 0.         0.         0.0795321 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.060816096407612985,0.184661,0.003963802854693027,0.128,0.6837055062412616,0.046650351641879105,[0.02240651 0.         0.         0.         0.37066461 0.         0.         0.         0.03647475 0.         0.01542589 0.         0.         0.04637967 0.         0.06772239 0.02348481 0.         0.         0.         0.         0.         0.         0.         0.         0.10359375 0.         0.23431552 0.         0.         0.0795321 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.057350157615215315,0.174421,0.004369041288469896,0.132,0.6814088929323239,0.009202415254461669,[0.02858548 0.         0.         0.         0.05559918 0.         0.         0.03253517 0.         0.         0.         0.         0.         0.05157495 0.0667105  0.02498037 0.03020082 0.         0.         0.         0.         0.02754958 0.         0.         0.         0.26884712 0.         0.41341684 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.0422185931379849,0.167728,0.004640253930168145,0.136,0.6791199941037329,-0.04605345265951641,[0.01864174 0.         0.         0.         0.05774656 0.         0.0184037  0.03280672 0.         0.         0.         0.         0.         0.04152336 0.06870278 0.04205017 0.03176685 0.         0.         0.         0.         0.         0.         0.         0.         0.5137691  0.         0.17458903 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
