iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003245175986809121,0.094866,0.003521704986379573,0.5004,0.8994711474430547,7.138054007214967,[0.         0.         0.         0.         0.96243368 0.         0.         0.         0.         0.         0.         0.         0.02180328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_07,10
10,0.003245175986809121,0.094866,0.003521704986379573,0.504,0.894725436791504,-0.7868842624387793,[0.         0.         0.         0.         0.96243368 0.         0.         0.         0.         0.         0.         0.         0.02180328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_07,10
20,-0.001962658463817919,0.088953,0.0029422841577453006,0.508,0.8894817858241639,-7.536106705389772,[0.         0.         0.         0.         0.93116227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03974779 0.         0.02908994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_07,10
30,-0.004171082168416607,0.087984,0.003803973577451881,0.512,0.8842688659329022,0.28115477065750016,[0.         0.         0.         0.         0.97559676 0.         0.         0.         0.01333606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_07,10
40,-0.004171082168416607,0.087984,0.003803973577451881,0.516,0.879086497014382,6.461734355444995,[0.         0.         0.         0.         0.97559676 0.         0.         0.         0.01333606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_07,10
50,-0.004171082168416607,0.087984,0.003803973577451881,0.52,0.8739345000207845,-2.5551413833537646,[0.         0.         0.         0.         0.97559676 0.         0.         0.         0.01333606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_07,10
60,-0.004171082168416607,0.087984,0.003803973577451881,0.524,0.8688126969536234,-11.661702711733911,[0.         0.         0.         0.         0.97559676 0.         0.         0.         0.01333606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_07,10
70,-0.004171082168416607,0.087984,0.003803973577451881,0.528,0.8637209108575947,-4.023336936004449,[0.         0.         0.         0.         0.97559676 0.         0.         0.         0.01333606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_07,10
80,-0.004171082168416607,0.087984,0.003803973577451881,0.532,0.8586589658144633,-1.9909430291745083,[0.         0.         0.         0.         0.97559676 0.         0.         0.         0.01333606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_07,10
90,-0.004171082168416607,0.087984,0.003803973577451881,0.536,0.8536266869369854,-7.194194364771937,[0.         0.         0.         0.         0.97559676 0.         0.         0.         0.01333606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_07,10
