iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18771927684902556,0.004584873867412021,0.4,11.533318931332342,[0.         0.01620463 0.         0.         0.01745043 0.         0.         0.         0.         0.         0.         0.         0.01091194 0.         0.         0.01775641 0.01112317 0.         0.01436896 0.         0.         0.         0.01101623 0.0122237  0.01043297 0.87851156 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.036824188145169745,0.004576323666860941,0.4,-4.533204734975197,[0.         0.         0.         0.         0.         0.         0.01065831 0.         0.         0.01665881 0.01703107 0.         0.01765243 0.         0.01416298 0.         0.         0.         0.01897283 0.         0.         0.01091318 0.         0.         0.         0.86061333 0.         0.0138586  0.         0.         0.01947847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036824188145169745,0.004576323666860941,0.4,-3.098718564631457,[0.         0.         0.         0.         0.         0.         0.01065831 0.         0.         0.01665881 0.01703107 0.         0.01765243 0.         0.01416298 0.         0.         0.         0.01897283 0.         0.         0.01091318 0.         0.         0.         0.86061333 0.         0.0138586  0.         0.         0.01947847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036824188145169745,0.004576323666860941,0.4,1.0126003866353823,[0.         0.         0.         0.         0.         0.         0.01065831 0.         0.         0.01665881 0.01703107 0.         0.01765243 0.         0.01416298 0.         0.         0.         0.01897283 0.         0.         0.01091318 0.         0.         0.         0.86061333 0.         0.0138586  0.         0.         0.01947847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036824188145169745,0.004576323666860941,0.4,-0.0427883334497385,[0.         0.         0.         0.         0.         0.         0.01065831 0.         0.         0.01665881 0.01703107 0.         0.01765243 0.         0.01416298 0.         0.         0.         0.01897283 0.         0.         0.01091318 0.         0.         0.         0.86061333 0.         0.0138586  0.         0.         0.01947847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036824188145169745,0.004576323666860941,0.4,-3.368201291650843,[0.         0.         0.         0.         0.         0.         0.01065831 0.         0.         0.01665881 0.01703107 0.         0.01765243 0.         0.01416298 0.         0.         0.         0.01897283 0.         0.         0.01091318 0.         0.         0.         0.86061333 0.         0.0138586  0.         0.         0.01947847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036824188145169745,0.004576323666860941,0.4,30.961450370011377,[0.         0.         0.         0.         0.         0.         0.01065831 0.         0.         0.01665881 0.01703107 0.         0.01765243 0.         0.01416298 0.         0.         0.         0.01897283 0.         0.         0.01091318 0.         0.         0.         0.86061333 0.         0.0138586  0.         0.         0.01947847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036824188145169745,0.004576323666860941,0.4,3.7107990620596416,[0.         0.         0.         0.         0.         0.         0.01065831 0.         0.         0.01665881 0.01703107 0.         0.01765243 0.         0.01416298 0.         0.         0.         0.01897283 0.         0.         0.01091318 0.         0.         0.         0.86061333 0.         0.0138586  0.         0.         0.01947847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036824188145169745,0.004576323666860941,0.4,6.415428948619707,[0.         0.         0.         0.         0.         0.         0.01065831 0.         0.         0.01665881 0.01703107 0.         0.01765243 0.         0.01416298 0.         0.         0.         0.01897283 0.         0.         0.01091318 0.         0.         0.         0.86061333 0.         0.0138586  0.         0.         0.01947847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036824188145169745,0.004576323666860941,0.4,6.601951419584812,[0.         0.         0.         0.         0.         0.         0.01065831 0.         0.         0.01665881 0.01703107 0.         0.01765243 0.         0.01416298 0.         0.         0.         0.01897283 0.         0.         0.01091318 0.         0.         0.         0.86061333 0.         0.0138586  0.         0.         0.01947847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036824188145169745,0.004576323666860941,0.4,6.1674360166335305,[0.         0.         0.         0.         0.         0.         0.01065831 0.         0.         0.01665881 0.01703107 0.         0.01765243 0.         0.01416298 0.         0.         0.         0.01897283 0.         0.         0.01091318 0.         0.         0.         0.86061333 0.         0.0138586  0.         0.         0.01947847],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03578884693105663,0.009894858649473053,0.4,-5.400040858547176,[0.         0.         0.         0.         0.87416961 0.01057171 0.         0.         0.         0.         0.01049991 0.         0.         0.         0.0141928  0.         0.         0.         0.         0.         0.         0.01067157 0.         0.0183954  0.01051259 0.019041   0.01537631 0.         0.         0.         0.0165691 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03578884693105663,0.009894858649473053,0.4,3.7208245686831685,[0.         0.         0.         0.         0.87416961 0.01057171 0.         0.         0.         0.         0.01049991 0.         0.         0.         0.0141928  0.         0.         0.         0.         0.         0.         0.01067157 0.         0.0183954  0.01051259 0.019041   0.01537631 0.         0.         0.         0.0165691 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03578884693105663,0.009894858649473053,0.4,6.283934677529569,[0.         0.         0.         0.         0.87416961 0.01057171 0.         0.         0.         0.         0.01049991 0.         0.         0.         0.0141928  0.         0.         0.         0.         0.         0.         0.01067157 0.         0.0183954  0.01051259 0.019041   0.01537631 0.         0.         0.         0.0165691 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03578884693105663,0.009894858649473053,0.4,13.778728189761795,[0.         0.         0.         0.         0.87416961 0.01057171 0.         0.         0.         0.         0.01049991 0.         0.         0.         0.0141928  0.         0.         0.         0.         0.         0.         0.01067157 0.         0.0183954  0.01051259 0.019041   0.01537631 0.         0.         0.         0.0165691 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
