iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09483020293878046,0.004336990626070736,0.4,-1.3457643716882224,[0.         0.         0.         0.         0.02359279 0.         0.         0.         0.         0.         0.01510223 0.         0.         0.         0.01332022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94798476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029190522544011957,0.005155228549156748,0.4,1.5997164093037963,[0.         0.         0.03133558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94356398 0.         0.         0.01379152 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029190522544011957,0.005155228549156748,0.4,-9.783932565987405,[0.         0.         0.03133558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94356398 0.         0.         0.01379152 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.029190522544011957,0.005155228549156748,0.4,-11.560046998725795,[0.         0.         0.03133558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94356398 0.         0.         0.01379152 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024012434206207196,0.004588074466853235,0.4,-7.313869708412337,[0.         0.         0.         0.01979178 0.94916138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107826 0.01996858 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014142477104768056,0.01047704563643792,0.4,2.4196283216086774,[0.         0.01349888 0.         0.         0.9432467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873596 0.         0.         0.         0.         0.01451846],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014142477104768056,0.01047704563643792,0.4,18.52884865224644,[0.         0.01349888 0.         0.         0.9432467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873596 0.         0.         0.         0.         0.01451846],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014142477104768056,0.01047704563643792,0.4,-0.6133432286124801,[0.         0.01349888 0.         0.         0.9432467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873596 0.         0.         0.         0.         0.01451846],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014142477104768056,0.01047704563643792,0.4,-6.8474647116928065,[0.         0.01349888 0.         0.         0.9432467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873596 0.         0.         0.         0.         0.01451846],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014142477104768056,0.01047704563643792,0.4,9.592160440092123,[0.         0.01349888 0.         0.         0.9432467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873596 0.         0.         0.         0.         0.01451846],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
