iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0015204240954934285,0.097772,0.004491352142398888,0.5004,0.8994711474430547,7.117622753824506,[0.         0.         0.02161632 0.         0.96258298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158007  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_01,10
10,-0.0040159614027724,0.098268,0.005128733123836541,0.504,0.894725436791504,-1.3744298304018618,[0.         0.         0.         0.         0.9755825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220875 0.01220875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_01,10
20,-0.0040159614027724,0.098268,0.005128733123836541,0.508,0.8894817858241639,-2.7827332418655284,[0.         0.         0.         0.         0.9755825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220875 0.01220875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_01,10
30,-0.0040159614027724,0.098268,0.005128733123836541,0.512,0.8842688659329022,6.7682026473595585,[0.         0.         0.         0.         0.9755825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220875 0.01220875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_01,10
40,-0.0040159614027724,0.098268,0.005128733123836541,0.516,0.879086497014382,-3.5945396209817084,[0.         0.         0.         0.         0.9755825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220875 0.01220875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_01,10
50,-0.0040159614027724,0.098268,0.005128733123836541,0.52,0.8739345000207845,-7.067626114991277,[0.         0.         0.         0.         0.9755825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220875 0.01220875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_01,10
60,-0.0040159614027724,0.098268,0.005128733123836541,0.524,0.8688126969536234,3.4044841887683006,[0.         0.         0.         0.         0.9755825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220875 0.01220875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_01,10
70,-0.0040159614027724,0.098268,0.005128733123836541,0.528,0.8637209108575947,-1.026037008740754,[0.         0.         0.         0.         0.9755825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220875 0.01220875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_01,10
80,-0.0040159614027724,0.098268,0.005128733123836541,0.532,0.8586589658144633,-2.031028110975544,[0.         0.         0.         0.         0.9755825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220875 0.01220875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_01,10
90,-0.0040159614027724,0.098268,0.005128733123836541,0.536,0.8536266869369854,-2.233739716364243,[0.         0.         0.         0.         0.9755825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220875 0.01220875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_01,10
100,-0.00476233046104412,0.052848,0.0024109226324424333,0.54,0.8486239003628652,1.2990465701785534,[0.         0.         0.         0.         0.96833525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583238 0.         0.         0.         0.         0.         0.         0.         0.         0.01583238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_01,10
