iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11261651851459498,0.0031374312533143348,0.4,11.620170092377307,[0.         0.         0.         0.0140548  0.         0.         0.         0.         0.01215337 0.         0.01134738 0.         0.02395674 0.         0.01677858 0.01085279 0.         0.         0.         0.         0.         0.0160095  0.         0.01721984 0.         0.86674066 0.         0.         0.         0.         0.01088634],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04857117745552885,0.006553136407211609,0.4,3.5047589581228236,[0.         0.         0.         0.         0.         0.         0.01738481 0.01449618 0.         0.         0.01074514 0.         0.01499501 0.01069563 0.         0.         0.01068706 0.         0.         0.         0.         0.         0.         0.         0.         0.02196478 0.         0.8661709  0.         0.01795683 0.01490366],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04857117745552885,0.006553136407211609,0.4,-17.1082113693334,[0.         0.         0.         0.         0.         0.         0.01738481 0.01449618 0.         0.         0.01074514 0.         0.01499501 0.01069563 0.         0.         0.01068706 0.         0.         0.         0.         0.         0.         0.         0.         0.02196478 0.         0.8661709  0.         0.01795683 0.01490366],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04857117745552885,0.006553136407211609,0.4,-1.4300172215106841,[0.         0.         0.         0.         0.         0.         0.01738481 0.01449618 0.         0.         0.01074514 0.         0.01499501 0.01069563 0.         0.         0.01068706 0.         0.         0.         0.         0.         0.         0.         0.         0.02196478 0.         0.8661709  0.         0.01795683 0.01490366],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03444252023269047,0.002565498084426185,0.4,24.24724227300999,[0.         0.         0.         0.01054497 0.         0.         0.         0.01623378 0.01283606 0.01288445 0.01238897 0.01124847 0.01526238 0.         0.         0.         0.         0.         0.         0.01381482 0.         0.01337774 0.         0.         0.         0.         0.         0.88140838 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03313045530652221,0.0024851440087769214,0.4,4.331693871518462,[0.         0.         0.         0.         0.01408089 0.01161085 0.01546826 0.01976644 0.         0.         0.         0.         0.         0.         0.         0.         0.0112072  0.01051194 0.         0.01051157 0.         0.         0.         0.         0.         0.         0.         0.88007464 0.         0.01371283 0.01305539],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03313045530652221,0.0024851440087769214,0.4,5.110258447292152,[0.         0.         0.         0.         0.01408089 0.01161085 0.01546826 0.01976644 0.         0.         0.         0.         0.         0.         0.         0.         0.0112072  0.01051194 0.         0.01051157 0.         0.         0.         0.         0.         0.         0.         0.88007464 0.         0.01371283 0.01305539],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03313045530652221,0.0024851440087769214,0.4,2.38133108962773,[0.         0.         0.         0.         0.01408089 0.01161085 0.01546826 0.01976644 0.         0.         0.         0.         0.         0.         0.         0.         0.0112072  0.01051194 0.         0.01051157 0.         0.         0.         0.         0.         0.         0.         0.88007464 0.         0.01371283 0.01305539],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.029294486346963647,0.0026575036263581917,0.4,-13.338311948842364,[0.         0.         0.         0.         0.01483682 0.         0.         0.         0.01331526 0.         0.01381834 0.         0.         0.01636677 0.         0.         0.         0.         0.01269053 0.         0.01775418 0.01053345 0.01338086 0.         0.         0.01683172 0.         0.87047207 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.029294486346963647,0.0026575036263581917,0.4,-4.834409667610167,[0.         0.         0.         0.         0.01483682 0.         0.         0.         0.01331526 0.         0.01381834 0.         0.         0.01636677 0.         0.         0.         0.         0.01269053 0.         0.01775418 0.01053345 0.01338086 0.         0.         0.01683172 0.         0.87047207 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
