iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027684780031959868,0.06021,0.004840439936080263,0.1004,0.69863918733465,0.003264200679708886,[0.         0.         0.         0.         0.93109999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03057799 0.         0.         0.03832202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
10,0.027684780031959868,0.06021,0.004840439936080263,0.10400000000000001,0.6865103033060405,-0.01440731378943875,[0.         0.         0.         0.         0.93109999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03057799 0.         0.         0.03832202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
20,0.027684780031959868,0.06021,0.004840439936080263,0.10800000000000001,0.6732805664933595,-0.012409938098352096,[0.         0.         0.         0.         0.93109999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03057799 0.         0.         0.03832202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
30,0.027684780031959868,0.06021,0.004840439936080263,0.112,0.6603057798763129,-0.017133896438717544,[0.         0.         0.         0.         0.93109999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03057799 0.         0.         0.03832202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
40,0.027684780031959868,0.06021,0.004840439936080263,0.116,0.6475810303108847,-0.019995116631195714,[0.         0.         0.         0.         0.93109999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03057799 0.         0.         0.03832202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
50,0.01994035368909329,0.093109,0.002385446498725737,0.12000000000000001,0.6351014993342337,-0.02362402288870519,[0.         0.         0.         0.         0.91787709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03983059 0.         0.         0.04229232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
60,0.011249445624473216,0.091022,0.004248817095731717,0.124,0.622862461340094,0.026217147926231532,[0.         0.         0.         0.         0.90738412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05176819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
70,0.011249445624473216,0.091022,0.004248817095731717,0.128,0.6108592817893356,-0.018185869553963868,[0.         0.         0.         0.         0.90738412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05176819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
80,0.007578126345292919,0.071218,0.00207404829824853,0.132,0.5990874154550098,0.0011932211814125351,[0.         0.         0.         0.         0.91162696 0.         0.         0.         0.         0.         0.         0.         0.         0.03971824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04865481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
90,0.007578126345292919,0.071218,0.00207404829824853,0.136,0.5875424047012152,0.022839061897527546,[0.         0.         0.         0.         0.91162696 0.         0.         0.         0.         0.         0.         0.         0.         0.03971824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04865481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
