iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09439624454975375,0.159679,0.0035278886256156143,0.10000400000000001,0.6999863787614855,-0.03177845817505657,[0.         0.         0.01481483 0.         0.02765274 0.         0.         0.         0.04493641 0.01712334 0.         0.         0.         0.         0.         0.         0.0216064  0.         0.02309678 0.         0.         0.         0.03005672 0.01717807 0.         0.7834499  0.         0.         0.         0.         0.02008481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
1000,0.03934254978404222,0.196335,0.0034520236353858527,0.10400000000000001,0.6865103033060405,-0.0086354386036034,[0.         0.         0.         0.         0.03854459 0.03206804 0.         0.         0.         0.         0.         0.         0.02033902 0.         0.         0.01692197 0.01016195 0.         0.02302865 0.         0.         0.         0.         0.02033902 0.         0.76859109 0.         0.04966665 0.02033902 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
2000,0.03934254978404222,0.196335,0.0034520236353858527,0.10800000000000001,0.6732805664933595,0.0012655355980169803,[0.         0.         0.         0.         0.03854459 0.03206804 0.         0.         0.         0.         0.         0.         0.02033902 0.         0.         0.01692197 0.01016195 0.         0.02302865 0.         0.         0.         0.         0.02033902 0.         0.76859109 0.         0.04966665 0.02033902 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
3000,0.03772667482448936,0.202298,0.004868394271942094,0.112,0.6603057798763129,-0.016294353726855205,[0.         0.         0.0203831  0.         0.03501921 0.         0.         0.         0.02619914 0.         0.         0.         0.01811435 0.02340775 0.         0.02713713 0.01824577 0.         0.01678123 0.         0.         0.         0.         0.01811435 0.         0.         0.         0.79659797 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
4000,0.036958129775554745,0.159679,0.0035278886256156143,0.116,0.6475810303108847,-0.02510704807755168,[0.         0.         0.01481483 0.         0.02765274 0.         0.         0.         0.04493641 0.01712334 0.         0.         0.         0.         0.         0.         0.0216064  0.         0.02309678 0.         0.         0.         0.03005672 0.01717807 0.         0.7834499  0.         0.         0.         0.         0.02008481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
5000,0.036958129775554745,0.159679,0.0035278886256156143,0.12000000000000001,0.6351014993342337,0.011279461697358465,[0.         0.         0.01481483 0.         0.02765274 0.         0.         0.         0.04493641 0.01712334 0.         0.         0.         0.         0.         0.         0.0216064  0.         0.02309678 0.         0.         0.         0.03005672 0.01717807 0.         0.7834499  0.         0.         0.         0.         0.02008481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
6000,0.036958129775554745,0.159679,0.0035278886256156143,0.124,0.622862461340094,0.008275506397155755,[0.         0.         0.01481483 0.         0.02765274 0.         0.         0.         0.04493641 0.01712334 0.         0.         0.         0.         0.         0.         0.0216064  0.         0.02309678 0.         0.         0.         0.03005672 0.01717807 0.         0.7834499  0.         0.         0.         0.         0.02008481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
7000,0.036958129775554745,0.159679,0.0035278886256156143,0.128,0.6108592817893356,0.01629107206465133,[0.         0.         0.01481483 0.         0.02765274 0.         0.         0.         0.04493641 0.01712334 0.         0.         0.         0.         0.         0.         0.0216064  0.         0.02309678 0.         0.         0.         0.03005672 0.01717807 0.         0.7834499  0.         0.         0.         0.         0.02008481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
8000,0.03683394541790562,0.196335,0.0034520236353858527,0.132,0.5990874154550098,-0.005794121250712948,[0.         0.         0.         0.         0.03854459 0.03206804 0.         0.         0.         0.         0.         0.         0.02033902 0.         0.         0.01692197 0.01016195 0.         0.02302865 0.         0.         0.         0.         0.02033902 0.         0.76859109 0.         0.04966665 0.02033902 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
9000,0.03683394541790562,0.196335,0.0034520236353858527,0.136,0.5875424047012152,-0.02257244345925827,[0.         0.         0.         0.         0.03854459 0.03206804 0.         0.         0.         0.         0.         0.         0.02033902 0.         0.         0.01692197 0.01016195 0.         0.02302865 0.         0.         0.         0.         0.02033902 0.         0.76859109 0.         0.04966665 0.02033902 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,varying_lambda
