iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15049838900621448,0.005765427885456912,0.4,8.378216773110589,[0.         0.         0.         0.         0.02496737 0.         0.01076555 0.         0.         0.         0.         0.         0.01077686 0.         0.         0.         0.         0.         0.01165904 0.0237263  0.         0.         0.         0.01223471 0.01623995 0.87871197 0.         0.         0.         0.01091825 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036167938709659994,0.0046399237001772745,0.4,-11.456817347647094,[0.01078273 0.         0.         0.         0.01079301 0.01538481 0.0107697  0.         0.         0.         0.         0.         0.02280361 0.         0.         0.         0.01937339 0.         0.         0.         0.         0.         0.         0.         0.01458631 0.88222731 0.         0.01327913 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036167938709659994,0.0046399237001772745,0.4,4.021378937716421,[0.01078273 0.         0.         0.         0.01079301 0.01538481 0.0107697  0.         0.         0.         0.         0.         0.02280361 0.         0.         0.         0.01937339 0.         0.         0.         0.         0.         0.         0.         0.01458631 0.88222731 0.         0.01327913 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036167938709659994,0.0046399237001772745,0.4,4.087947640706179,[0.01078273 0.         0.         0.         0.01079301 0.01538481 0.0107697  0.         0.         0.         0.         0.         0.02280361 0.         0.         0.         0.01937339 0.         0.         0.         0.         0.         0.         0.         0.01458631 0.88222731 0.         0.01327913 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036167938709659994,0.0046399237001772745,0.4,0.45993696807901835,[0.01078273 0.         0.         0.         0.01079301 0.01538481 0.0107697  0.         0.         0.         0.         0.         0.02280361 0.         0.         0.         0.01937339 0.         0.         0.         0.         0.         0.         0.         0.01458631 0.88222731 0.         0.01327913 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036167938709659994,0.0046399237001772745,0.4,-13.529603930792737,[0.01078273 0.         0.         0.         0.01079301 0.01538481 0.0107697  0.         0.         0.         0.         0.         0.02280361 0.         0.         0.         0.01937339 0.         0.         0.         0.         0.         0.         0.         0.01458631 0.88222731 0.         0.01327913 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036167938709659994,0.0046399237001772745,0.4,-2.059766102298462,[0.01078273 0.         0.         0.         0.01079301 0.01538481 0.0107697  0.         0.         0.         0.         0.         0.02280361 0.         0.         0.         0.01937339 0.         0.         0.         0.         0.         0.         0.         0.01458631 0.88222731 0.         0.01327913 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036167938709659994,0.0046399237001772745,0.4,7.113039871466384,[0.01078273 0.         0.         0.         0.01079301 0.01538481 0.0107697  0.         0.         0.         0.         0.         0.02280361 0.         0.         0.         0.01937339 0.         0.         0.         0.         0.         0.         0.         0.01458631 0.88222731 0.         0.01327913 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036167938709659994,0.0046399237001772745,0.4,7.631691282017874,[0.01078273 0.         0.         0.         0.01079301 0.01538481 0.0107697  0.         0.         0.         0.         0.         0.02280361 0.         0.         0.         0.01937339 0.         0.         0.         0.         0.         0.         0.         0.01458631 0.88222731 0.         0.01327913 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031204676477857452,0.004614566923916047,0.4,16.85206149048274,[0.         0.         0.         0.         0.         0.         0.01035866 0.         0.         0.         0.         0.         0.01807374 0.01636197 0.01073275 0.         0.         0.01566187 0.01053177 0.         0.         0.         0.         0.         0.0121638  0.89427437 0.         0.         0.         0.01184108 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
