iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09481727402703595,0.003536948579660483,0.4,6.600864118275983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948401 0.01081719 0.         0.01642344 0.         0.02145127 0.         0.         0.         0.01272802 0.         0.         0.01078421 0.         0.         0.         0.02389801 0.         0.86483234 0.         0.01958152 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05819289410670052,0.0021123693890880333,0.4,13.996966661689568,[0.         0.0164398  0.         0.         0.         0.01353145 0.         0.         0.01054094 0.01531325 0.         0.0153051  0.         0.         0.         0.         0.         0.         0.01627583 0.01496317 0.         0.         0.         0.         0.01479838 0.88283208 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.030481886789037786,0.004583222957527694,0.4,-8.276746588938504,[0.         0.         0.         0.         0.         0.         0.         0.         0.01416995 0.         0.         0.01178964 0.         0.         0.01703848 0.01487719 0.01316615 0.01536662 0.01074953 0.         0.02027909 0.         0.         0.         0.         0.88256335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030481886789037786,0.004583222957527694,0.4,-11.499441053968148,[0.         0.         0.         0.         0.         0.         0.         0.         0.01416995 0.         0.         0.01178964 0.         0.         0.01703848 0.01487719 0.01316615 0.01536662 0.01074953 0.         0.02027909 0.         0.         0.         0.         0.88256335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030481886789037786,0.004583222957527694,0.4,0.3729065702317411,[0.         0.         0.         0.         0.         0.         0.         0.         0.01416995 0.         0.         0.01178964 0.         0.         0.01703848 0.01487719 0.01316615 0.01536662 0.01074953 0.         0.02027909 0.         0.         0.         0.         0.88256335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030481886789037786,0.004583222957527694,0.4,-3.128405762664152,[0.         0.         0.         0.         0.         0.         0.         0.         0.01416995 0.         0.         0.01178964 0.         0.         0.01703848 0.01487719 0.01316615 0.01536662 0.01074953 0.         0.02027909 0.         0.         0.         0.         0.88256335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030481886789037786,0.004583222957527694,0.4,-10.382339647935993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01416995 0.         0.         0.01178964 0.         0.         0.01703848 0.01487719 0.01316615 0.01536662 0.01074953 0.         0.02027909 0.         0.         0.         0.         0.88256335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030481886789037786,0.004583222957527694,0.4,-9.449785750288504,[0.         0.         0.         0.         0.         0.         0.         0.         0.01416995 0.         0.         0.01178964 0.         0.         0.01703848 0.01487719 0.01316615 0.01536662 0.01074953 0.         0.02027909 0.         0.         0.         0.         0.88256335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030481886789037786,0.004583222957527694,0.4,5.45995928071817,[0.         0.         0.         0.         0.         0.         0.         0.         0.01416995 0.         0.         0.01178964 0.         0.         0.01703848 0.01487719 0.01316615 0.01536662 0.01074953 0.         0.02027909 0.         0.         0.         0.         0.88256335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030481886789037786,0.004583222957527694,0.4,13.027672353705388,[0.         0.         0.         0.         0.         0.         0.         0.         0.01416995 0.         0.         0.01178964 0.         0.         0.01703848 0.01487719 0.01316615 0.01536662 0.01074953 0.         0.02027909 0.         0.         0.         0.         0.88256335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
