iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08163401832812459,0.167316,0.004047963343750835,0.5,0.5,-0.08157375022017693,[0.         0.04547866 0.         0.         0.12853004 0.         0.         0.04046929 0.01455586 0.         0.         0.         0.         0.         0.         0.06327456 0.         0.         0.         0.         0.         0.03437787 0.         0.04800265 0.         0.17892504 0.         0.41125011 0.         0.         0.03513592],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08163401832812459,0.167316,0.004047963343750835,0.5,0.5,-0.04018371381101529,[0.         0.04547866 0.         0.         0.12853004 0.         0.         0.04046929 0.01455586 0.         0.         0.         0.         0.         0.         0.06327456 0.         0.         0.         0.         0.         0.03437787 0.         0.04800265 0.         0.17892504 0.         0.41125011 0.         0.         0.03513592],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07871727204974399,0.192479,0.0048507623074456,0.5,0.5,0.057203428793998846,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06790403017381139,0.195668,0.00381895773795811,0.5,0.5,0.06504056763367481,[0.         0.01121836 0.         0.         0.17020879 0.         0.         0.         0.12154908 0.         0.         0.         0.01880544 0.02700942 0.         0.02879428 0.         0.         0.01880544 0.         0.         0.         0.         0.         0.         0.41670001 0.         0.12515899 0.         0.         0.0617502 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06790403017381139,0.195668,0.00381895773795811,0.5,0.5,0.0808767029686982,[0.         0.01121836 0.         0.         0.17020879 0.         0.         0.         0.12154908 0.         0.         0.         0.01880544 0.02700942 0.         0.02879428 0.         0.         0.01880544 0.         0.         0.         0.         0.         0.         0.41670001 0.         0.12515899 0.         0.         0.0617502 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06269860897853698,0.195187,0.005056372493745224,0.5,0.5,-0.0751132892973357,[0.02413719 0.02476259 0.         0.         0.0909951  0.         0.02490957 0.         0.09465288 0.         0.         0.         0.         0.         0.         0.04971115 0.         0.         0.         0.         0.         0.03986975 0.         0.         0.         0.31888664 0.         0.28985325 0.         0.         0.04222189],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06269860897853698,0.195187,0.005056372493745224,0.5,0.5,-0.005643503778050702,[0.02413719 0.02476259 0.         0.         0.0909951  0.         0.02490957 0.         0.09465288 0.         0.         0.         0.         0.         0.         0.04971115 0.         0.         0.         0.         0.         0.03986975 0.         0.         0.         0.31888664 0.         0.28985325 0.         0.         0.04222189],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0615698446504467,0.167316,0.004047963343750835,0.5,0.5,0.07202349218895869,[0.         0.04547866 0.         0.         0.12853004 0.         0.         0.04046929 0.01455586 0.         0.         0.         0.         0.         0.         0.06327456 0.         0.         0.         0.         0.         0.03437787 0.         0.04800265 0.         0.17892504 0.         0.41125011 0.         0.         0.03513592],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.02103146774883624,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.0139045589491926,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
