iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07815625801910703,0.160518,0.00420548396178594,0.5,0.5,0.07817231402301583,[0.         0.         0.13508388 0.         0.09840049 0.         0.05015726 0.         0.10507418 0.10868498 0.         0.         0.1290934  0.         0.         0.         0.         0.0314233  0.         0.         0.         0.         0.         0.         0.         0.12974273 0.         0.17933196 0.         0.         0.03300781],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07815625801910703,0.160518,0.00420548396178594,0.5,0.5,-0.029026627061170908,[0.         0.         0.13508388 0.         0.09840049 0.         0.05015726 0.         0.10507418 0.10868498 0.         0.         0.1290934  0.         0.         0.         0.         0.0314233  0.         0.         0.         0.         0.         0.         0.         0.12974273 0.         0.17933196 0.         0.         0.03300781],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07815625801910703,0.160518,0.00420548396178594,0.5,0.5,0.023820999816494406,[0.         0.         0.13508388 0.         0.09840049 0.         0.05015726 0.         0.10507418 0.10868498 0.         0.         0.1290934  0.         0.         0.         0.         0.0314233  0.         0.         0.         0.         0.         0.         0.         0.12974273 0.         0.17933196 0.         0.         0.03300781],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07815625801910703,0.160518,0.00420548396178594,0.5,0.5,-0.014802373250287763,[0.         0.         0.13508388 0.         0.09840049 0.         0.05015726 0.         0.10507418 0.10868498 0.         0.         0.1290934  0.         0.         0.         0.         0.0314233  0.         0.         0.         0.         0.         0.         0.         0.12974273 0.         0.17933196 0.         0.         0.03300781],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07815625801910703,0.160518,0.00420548396178594,0.5,0.5,-0.027436912910322176,[0.         0.         0.13508388 0.         0.09840049 0.         0.05015726 0.         0.10507418 0.10868498 0.         0.         0.1290934  0.         0.         0.         0.         0.0314233  0.         0.         0.         0.         0.         0.         0.         0.12974273 0.         0.17933196 0.         0.         0.03300781],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07815625801910703,0.160518,0.00420548396178594,0.5,0.5,-0.026864092432146,[0.         0.         0.13508388 0.         0.09840049 0.         0.05015726 0.         0.10507418 0.10868498 0.         0.         0.1290934  0.         0.         0.         0.         0.0314233  0.         0.         0.         0.         0.         0.         0.         0.12974273 0.         0.17933196 0.         0.         0.03300781],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07815625801910703,0.160518,0.00420548396178594,0.5,0.5,0.022021908931416718,[0.         0.         0.13508388 0.         0.09840049 0.         0.05015726 0.         0.10507418 0.10868498 0.         0.         0.1290934  0.         0.         0.         0.         0.0314233  0.         0.         0.         0.         0.         0.         0.         0.12974273 0.         0.17933196 0.         0.         0.03300781],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07815625801910703,0.160518,0.00420548396178594,0.5,0.5,-0.04519287107061665,[0.         0.         0.13508388 0.         0.09840049 0.         0.05015726 0.         0.10507418 0.10868498 0.         0.         0.1290934  0.         0.         0.         0.         0.0314233  0.         0.         0.         0.         0.         0.         0.         0.12974273 0.         0.17933196 0.         0.         0.03300781],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07815625801910703,0.160518,0.00420548396178594,0.5,0.5,-0.04569677529455465,[0.         0.         0.13508388 0.         0.09840049 0.         0.05015726 0.         0.10507418 0.10868498 0.         0.         0.1290934  0.         0.         0.         0.         0.0314233  0.         0.         0.         0.         0.         0.         0.         0.12974273 0.         0.17933196 0.         0.         0.03300781],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07815625801910703,0.160518,0.00420548396178594,0.5,0.5,0.0196812514662482,[0.         0.         0.13508388 0.         0.09840049 0.         0.05015726 0.         0.10507418 0.10868498 0.         0.         0.1290934  0.         0.         0.         0.         0.0314233  0.         0.         0.         0.         0.         0.         0.         0.12974273 0.         0.17933196 0.         0.         0.03300781],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07815625801910703,0.160518,0.00420548396178594,0.5,0.5,0.013313830784453985,[0.         0.         0.13508388 0.         0.09840049 0.         0.05015726 0.         0.10507418 0.10868498 0.         0.         0.1290934  0.         0.         0.         0.         0.0314233  0.         0.         0.         0.         0.         0.         0.         0.12974273 0.         0.17933196 0.         0.         0.03300781],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
