iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05917985930121573,0.191447,0.0023020976513316704,0.10000400000000001,0.6999863787614855,0.0030568574631043895,[0.         0.         0.         0.         0.02503104 0.         0.         0.         0.03780537 0.         0.         0.         0.         0.02018853 0.         0.02084108 0.017602   0.         0.         0.         0.         0.02729434 0.         0.         0.         0.06803096 0.         0.74564342 0.01536119 0.         0.02220206],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.035943220459633524,0.178467,0.002197656495046323,0.10400000000000001,0.6865103033060405,-0.011670278809770932,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.0336222463614372,0.183764,0.003913296922740972,0.10800000000000001,0.6732805664933595,0.014860932998193598,[0.         0.         0.         0.         0.02936218 0.         0.         0.01773527 0.03370816 0.         0.         0.02666375 0.         0.02464011 0.         0.01773527 0.         0.         0.         0.         0.         0.0190203  0.         0.         0.         0.07230102 0.         0.73286776 0.         0.         0.02596619],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.033332095656423526,0.189849,0.0018213101871497716,0.112,0.6603057798763129,0.01410659719329179,[0.         0.01964241 0.         0.         0.0303712  0.         0.         0.         0.03498234 0.         0.         0.01964241 0.         0.01289052 0.01964241 0.         0.         0.         0.         0.01971859 0.         0.02274972 0.         0.         0.         0.08207777 0.         0.73828263 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03289034061494128,0.178467,0.002197656495046323,0.116,0.6475810303108847,0.017277864038625333,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03141991317399647,0.191574,0.003246263775083153,0.12000000000000001,0.6351014993342337,0.0035668495631613986,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03140010307029984,0.178843,0.0021954718025084794,0.124,0.622862461340094,0.021762736931496912,[0.         0.         0.         0.         0.02884452 0.         0.         0.         0.03014076 0.         0.01969028 0.         0.         0.01071556 0.         0.         0.         0.         0.01969028 0.         0.         0.02708137 0.         0.         0.         0.10204373 0.         0.7089516  0.01969028 0.03315162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.03140010307029984,0.178843,0.0021954718025084794,0.128,0.6108592817893356,-0.023667672373954122,[0.         0.         0.         0.         0.02884452 0.         0.         0.         0.03014076 0.         0.01969028 0.         0.         0.01071556 0.         0.         0.         0.         0.01969028 0.         0.         0.02708137 0.         0.         0.         0.10204373 0.         0.7089516  0.01969028 0.03315162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.03140010307029984,0.178843,0.0021954718025084794,0.132,0.5990874154550098,0.04537987033403116,[0.         0.         0.         0.         0.02884452 0.         0.         0.         0.03014076 0.         0.01969028 0.         0.         0.01071556 0.         0.         0.         0.         0.01969028 0.         0.         0.02708137 0.         0.         0.         0.10204373 0.         0.7089516  0.01969028 0.03315162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.028979424603794435,0.178467,0.002197656495046323,0.136,0.5875424047012152,-0.018957537224329683,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
