iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15393520402975328,0.003547402547109387,0.4,3.935471725799485,[0.         0.         0.         0.         0.89677055 0.         0.         0.         0.         0.02180729 0.         0.01065972 0.         0.         0.         0.01598828 0.         0.         0.         0.         0.         0.01722284 0.         0.         0.         0.         0.         0.01865959 0.         0.         0.01889174],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.049640421332274164,0.0037446397589003437,0.4,3.2573482091869392,[0.         0.         0.         0.01811876 0.         0.         0.         0.         0.         0.         0.         0.         0.01066211 0.01823327 0.         0.         0.         0.01571871 0.01441881 0.         0.         0.         0.         0.         0.         0.90513966 0.         0.01770868 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.049640421332274164,0.0037446397589003437,0.4,5.036000984235476,[0.         0.         0.         0.01811876 0.         0.         0.         0.         0.         0.         0.         0.         0.01066211 0.01823327 0.         0.         0.         0.01571871 0.01441881 0.         0.         0.         0.         0.         0.         0.90513966 0.         0.01770868 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028659833817648993,0.004557985051390269,0.4,6.698568798336495,[0.         0.         0.         0.0131718  0.90936164 0.         0.         0.         0.         0.02110863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125125 0.01978654 0.         0.         0.         0.01068344 0.01463669 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028659833817648993,0.004557985051390269,0.4,-1.1238632107150852,[0.         0.         0.         0.0131718  0.90936164 0.         0.         0.         0.         0.02110863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125125 0.01978654 0.         0.         0.         0.01068344 0.01463669 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028659833817648993,0.004557985051390269,0.4,0.6395830403738679,[0.         0.         0.         0.0131718  0.90936164 0.         0.         0.         0.         0.02110863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125125 0.01978654 0.         0.         0.         0.01068344 0.01463669 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028659833817648993,0.004557985051390269,0.4,-7.669552128495973,[0.         0.         0.         0.0131718  0.90936164 0.         0.         0.         0.         0.02110863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125125 0.01978654 0.         0.         0.         0.01068344 0.01463669 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028659833817648993,0.004557985051390269,0.4,-13.693609010433851,[0.         0.         0.         0.0131718  0.90936164 0.         0.         0.         0.         0.02110863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125125 0.01978654 0.         0.         0.         0.01068344 0.01463669 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028659833817648993,0.004557985051390269,0.4,-8.255199489400415,[0.         0.         0.         0.0131718  0.90936164 0.         0.         0.         0.         0.02110863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125125 0.01978654 0.         0.         0.         0.01068344 0.01463669 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028659833817648993,0.004557985051390269,0.4,-6.076065187083418,[0.         0.         0.         0.0131718  0.90936164 0.         0.         0.         0.         0.02110863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125125 0.01978654 0.         0.         0.         0.01068344 0.01463669 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028659833817648993,0.004557985051390269,0.4,5.282163803476471,[0.         0.         0.         0.0131718  0.90936164 0.         0.         0.         0.         0.02110863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125125 0.01978654 0.         0.         0.         0.01068344 0.01463669 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028659833817648993,0.004557985051390269,0.4,-4.958159523801394,[0.         0.         0.         0.0131718  0.90936164 0.         0.         0.         0.         0.02110863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125125 0.01978654 0.         0.         0.         0.01068344 0.01463669 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.028659833817648993,0.004557985051390269,0.4,10.611702636062763,[0.         0.         0.         0.0131718  0.90936164 0.         0.         0.         0.         0.02110863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125125 0.01978654 0.         0.         0.         0.01068344 0.01463669 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.028659833817648993,0.004557985051390269,0.4,3.5747075283215883,[0.         0.         0.         0.0131718  0.90936164 0.         0.         0.         0.         0.02110863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125125 0.01978654 0.         0.         0.         0.01068344 0.01463669 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02529158041741227,0.004804525126613403,0.4,13.83832211080303,[0.01592316 0.         0.         0.         0.02139072 0.         0.01967251 0.         0.01680158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8974714  0.01257567 0.01616495 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02529158041741227,0.004804525126613403,0.4,17.81875542226674,[0.01592316 0.         0.         0.         0.02139072 0.         0.01967251 0.         0.01680158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8974714  0.01257567 0.01616495 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02529158041741227,0.004804525126613403,0.4,-6.938453920772323,[0.01592316 0.         0.         0.         0.02139072 0.         0.01967251 0.         0.01680158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8974714  0.01257567 0.01616495 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
