iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02904612122207087,0.009852582338147176,0.4,25.862357561461195,[0.         0.         0.         0.         0.89395194 0.         0.         0.0235409  0.         0.         0.         0.         0.         0.         0.         0.         0.08250715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.02904612122207087,0.009852582338147176,0.4,-3.9188649221784733,[0.         0.         0.         0.         0.89395194 0.         0.         0.0235409  0.         0.         0.         0.         0.         0.         0.         0.         0.08250715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.02904612122207087,0.009852582338147176,0.4,-4.886872726143568,[0.         0.         0.         0.         0.89395194 0.         0.         0.0235409  0.         0.         0.         0.         0.         0.         0.         0.         0.08250715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.02904612122207087,0.009852582338147176,0.4,12.121849563772109,[0.         0.         0.         0.         0.89395194 0.         0.         0.0235409  0.         0.         0.         0.         0.         0.         0.         0.         0.08250715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.02904612122207087,0.009852582338147176,0.4,-3.3860925581195778,[0.         0.         0.         0.         0.89395194 0.         0.         0.0235409  0.         0.         0.         0.         0.         0.         0.         0.         0.08250715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.02904612122207087,0.009852582338147176,0.4,18.85710820276423,[0.         0.         0.         0.         0.89395194 0.         0.         0.0235409  0.         0.         0.         0.         0.         0.         0.         0.         0.08250715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.02904612122207087,0.009852582338147176,0.4,7.423897615179983,[0.         0.         0.         0.         0.89395194 0.         0.         0.0235409  0.         0.         0.         0.         0.         0.         0.         0.         0.08250715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.02904612122207087,0.009852582338147176,0.4,-8.501363182499857,[0.         0.         0.         0.         0.89395194 0.         0.         0.0235409  0.         0.         0.         0.         0.         0.         0.         0.         0.08250715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.02904612122207087,0.009852582338147176,0.4,13.501661021184649,[0.         0.         0.         0.         0.89395194 0.         0.         0.0235409  0.         0.         0.         0.         0.         0.         0.         0.         0.08250715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.02904612122207087,0.009852582338147176,0.4,8.588406095063542,[0.         0.         0.         0.         0.89395194 0.         0.         0.0235409  0.         0.         0.         0.         0.         0.         0.         0.         0.08250715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
