iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053519607310967,0.133513,0.001811969537856834,0.1004,0.69863918733465,0.006663444352803159,[0.02068201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03224475 0.         0.         0.         0.         0.         0.         0.02068201 0.         0.         0.         0.         0.92639123 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
10,0.053519607310967,0.133513,0.001811969537856834,0.10400000000000001,0.6865103033060405,-0.025058158083582294,[0.02068201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03224475 0.         0.         0.         0.         0.         0.         0.02068201 0.         0.         0.         0.         0.92639123 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
20,0.053519607310967,0.133513,0.001811969537856834,0.10800000000000001,0.6732805664933595,-0.011822947749379139,[0.02068201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03224475 0.         0.         0.         0.         0.         0.         0.02068201 0.         0.         0.         0.         0.92639123 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
30,0.044002392136902276,0.11252,0.0038889334099627766,0.112,0.6603057798763129,-0.0013543884929296537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03498865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03089238 0.         0.         0.         0.03447326 0.89964571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
40,0.044002392136902276,0.11252,0.0038889334099627766,0.116,0.6475810303108847,-0.0024708443164994064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03498865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03089238 0.         0.         0.         0.03447326 0.89964571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
50,0.044002392136902276,0.11252,0.0038889334099627766,0.12000000000000001,0.6351014993342337,-0.010185669319419588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03498865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03089238 0.         0.         0.         0.03447326 0.89964571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
60,0.043282963881330905,0.111439,0.002148503689217606,0.124,0.622862461340094,-0.013896728601941308,[0.03017713 0.         0.         0.         0.02952808 0.         0.         0.         0.         0.         0.         0.         0.         0.05200211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88829267 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
70,0.043282963881330905,0.111439,0.002148503689217606,0.128,0.6108592817893356,0.014351820900256898,[0.03017713 0.         0.         0.         0.02952808 0.         0.         0.         0.         0.         0.         0.         0.         0.05200211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88829267 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
80,0.043282963881330905,0.111439,0.002148503689217606,0.132,0.5990874154550098,-0.023571017357302063,[0.03017713 0.         0.         0.         0.02952808 0.         0.         0.         0.         0.         0.         0.         0.         0.05200211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88829267 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
90,0.043282963881330905,0.111439,0.002148503689217606,0.136,0.5875424047012152,-0.008973845869811535,[0.03017713 0.         0.         0.         0.02952808 0.         0.         0.         0.         0.         0.         0.         0.         0.05200211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88829267 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
