iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00229529454730657,0.198175,0.005347159651470765,0.5004,0.8994711474430547,5.491437125103809,[0.         0.01370577 0.         0.01410843 0.79057406 0.         0.         0.01678285 0.         0.         0.12037798 0.         0.         0.         0.01370577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628805 0.         0.01445709 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_05,10
10,-0.0029003841431584207,0.179824,0.0037842755698243554,0.504,0.894725436791504,-5.095895286689726,[0.         0.         0.         0.         0.89236376 0.         0.01300608 0.01300608 0.         0.01300608 0.         0.         0.         0.         0.         0.         0.02906584 0.01353999 0.         0.01300608 0.         0.         0.         0.         0.         0.         0.         0.         0.01300608 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_05,10
20,-0.007026659111269817,0.186908,0.004681311673145677,0.508,0.8894817858241639,9.358517120151204,[0.         0.         0.01337369 0.01202857 0.9107128  0.         0.         0.         0.         0.         0.         0.01337369 0.         0.         0.         0.01202857 0.         0.         0.         0.         0.01202857 0.         0.         0.         0.         0.         0.         0.01322705 0.         0.01322705 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_05,10
30,-0.007026659111269817,0.186908,0.004681311673145677,0.512,0.8842688659329022,-5.971731446843331,[0.         0.         0.01337369 0.01202857 0.9107128  0.         0.         0.         0.         0.         0.         0.01337369 0.         0.         0.         0.01202857 0.         0.         0.         0.         0.01202857 0.         0.         0.         0.         0.         0.         0.01322705 0.         0.01322705 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_05,10
40,-0.007026659111269817,0.186908,0.004681311673145677,0.516,0.879086497014382,4.9614577020275705,[0.         0.         0.01337369 0.01202857 0.9107128  0.         0.         0.         0.         0.         0.         0.01337369 0.         0.         0.         0.01202857 0.         0.         0.         0.         0.01202857 0.         0.         0.         0.         0.         0.         0.01322705 0.         0.01322705 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_05,10
50,-0.007337580453760756,0.190074,0.005580611727564426,0.52,0.8739345000207845,6.732808417055539,[0.01166902 0.         0.         0.         0.91192659 0.         0.         0.         0.         0.         0.01087796 0.         0.         0.         0.01068867 0.02115387 0.01087796 0.01068867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_05,10
60,-0.007337580453760756,0.190074,0.005580611727564426,0.524,0.8688126969536234,-0.3788301543188634,[0.01166902 0.         0.         0.         0.91192659 0.         0.         0.         0.         0.         0.01087796 0.         0.         0.         0.01068867 0.02115387 0.01087796 0.01068867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_05,10
70,-0.007337580453760756,0.190074,0.005580611727564426,0.528,0.8637209108575947,0.676180558766461,[0.01166902 0.         0.         0.         0.91192659 0.         0.         0.         0.         0.         0.01087796 0.         0.         0.         0.01068867 0.02115387 0.01087796 0.01068867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_05,10
80,-0.007337580453760756,0.190074,0.005580611727564426,0.532,0.8586589658144633,3.232320399255295,[0.01166902 0.         0.         0.         0.91192659 0.         0.         0.         0.         0.         0.01087796 0.         0.         0.         0.01068867 0.02115387 0.01087796 0.01068867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_05,10
90,-0.007337580453760756,0.190074,0.005580611727564426,0.536,0.8536266869369854,3.5147470540525587,[0.01166902 0.         0.         0.         0.91192659 0.         0.         0.         0.         0.         0.01087796 0.         0.         0.         0.01068867 0.02115387 0.01087796 0.01068867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_05,10
