iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12144736173954616,0.004871709657740131,0.4,2.281379487739123,[0.         0.01322758 0.         0.01855268 0.92256569 0.01054499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251199 0.         0.         0.         0.         0.01259707],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05430222492246872,0.0024189526623362772,0.4,14.81085456067678,[0.         0.         0.         0.         0.01084923 0.         0.         0.         0.         0.         0.01486907 0.         0.         0.         0.         0.02152097 0.02233674 0.         0.0197631  0.         0.         0.         0.         0.         0.         0.91066087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03601076895942298,0.0024772358581487074,0.4,10.322465561995147,[0.         0.         0.         0.01800667 0.02206395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152007 0.         0.01803507 0.         0.         0.01059545 0.         0.91977881 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03601076895942298,0.0024772358581487074,0.4,0.46745623373716216,[0.         0.         0.         0.01800667 0.02206395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152007 0.         0.01803507 0.         0.         0.01059545 0.         0.91977881 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02673877792959058,0.002446144823152383,0.4,6.029723612622799,[0.         0.         0.         0.         0.         0.         0.         0.         0.01418972 0.         0.         0.         0.01629574 0.         0.         0.         0.         0.         0.         0.         0.01582862 0.         0.         0.         0.         0.         0.01076842 0.93224787 0.         0.01066964 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02673877792959058,0.002446144823152383,0.4,0.7825316551743906,[0.         0.         0.         0.         0.         0.         0.         0.         0.01418972 0.         0.         0.         0.01629574 0.         0.         0.         0.         0.         0.         0.         0.01582862 0.         0.         0.         0.         0.         0.01076842 0.93224787 0.         0.01066964 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026367179828353488,0.002429558820724177,0.4,-1.6809901157429983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065315 0.         0.         0.         0.01080556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839287 0.02165092 0.90597904 0.         0.         0.02251847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026367179828353488,0.002429558820724177,0.4,3.8356327435920474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065315 0.         0.         0.         0.01080556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839287 0.02165092 0.90597904 0.         0.         0.02251847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026367179828353488,0.002429558820724177,0.4,13.471813027202874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065315 0.         0.         0.         0.01080556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839287 0.02165092 0.90597904 0.         0.         0.02251847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026367179828353488,0.002429558820724177,0.4,15.885396470678552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065315 0.         0.         0.         0.01080556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839287 0.02165092 0.90597904 0.         0.         0.02251847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026367179828353488,0.002429558820724177,0.4,-1.6954635486839886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065315 0.         0.         0.         0.01080556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839287 0.02165092 0.90597904 0.         0.         0.02251847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026367179828353488,0.002429558820724177,0.4,5.105771450240699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065315 0.         0.         0.         0.01080556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839287 0.02165092 0.90597904 0.         0.         0.02251847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026367179828353488,0.002429558820724177,0.4,-4.424977638734441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065315 0.         0.         0.         0.01080556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839287 0.02165092 0.90597904 0.         0.         0.02251847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.026367179828353488,0.002429558820724177,0.4,1.8112035719164523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065315 0.         0.         0.         0.01080556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839287 0.02165092 0.90597904 0.         0.         0.02251847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024424339915354483,0.004596005219207404,0.4,-5.100984626126581,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205586 0.01815993 0.         0.02216443 0.01494255 0.         0.         0.         0.         0.         0.90086399 0.         0.02181325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.024424339915354483,0.004596005219207404,0.4,-14.467562707753817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205586 0.01815993 0.         0.02216443 0.01494255 0.         0.         0.         0.         0.         0.90086399 0.         0.02181325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.024424339915354483,0.004596005219207404,0.4,-11.080528022526813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205586 0.01815993 0.         0.02216443 0.01494255 0.         0.         0.         0.         0.         0.90086399 0.         0.02181325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02278328273602485,0.010319122805670536,0.4,-4.561683086773425,[0.         0.01322758 0.         0.01855268 0.92256569 0.01054499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251199 0.         0.         0.         0.         0.01259707],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02199029670356929,0.004644281276901509,0.4,10.58427732399087,[0.         0.         0.         0.         0.         0.01877581 0.         0.         0.         0.         0.         0.01171466 0.         0.         0.         0.         0.         0.01823004 0.         0.         0.         0.         0.         0.         0.         0.92082845 0.         0.0136521  0.01679893 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02199029670356929,0.004644281276901509,0.4,-4.286488452431491,[0.         0.         0.         0.         0.         0.01877581 0.         0.         0.         0.         0.         0.01171466 0.         0.         0.         0.         0.         0.01823004 0.         0.         0.         0.         0.         0.         0.         0.92082845 0.         0.0136521  0.01679893 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02199029670356929,0.004644281276901509,0.4,-9.698627349940473,[0.         0.         0.         0.         0.         0.01877581 0.         0.         0.         0.         0.         0.01171466 0.         0.         0.         0.         0.         0.01823004 0.         0.         0.         0.         0.         0.         0.         0.92082845 0.         0.0136521  0.01679893 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02199029670356929,0.004644281276901509,0.4,5.408179012498417,[0.         0.         0.         0.         0.         0.01877581 0.         0.         0.         0.         0.         0.01171466 0.         0.         0.         0.         0.         0.01823004 0.         0.         0.         0.         0.         0.         0.         0.92082845 0.         0.0136521  0.01679893 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.02199029670356929,0.004644281276901509,0.4,15.86852115307189,[0.         0.         0.         0.         0.         0.01877581 0.         0.         0.         0.         0.         0.01171466 0.         0.         0.         0.         0.         0.01823004 0.         0.         0.         0.         0.         0.         0.         0.92082845 0.         0.0136521  0.01679893 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.02199029670356929,0.004644281276901509,0.4,0.3440603201807809,[0.         0.         0.         0.         0.         0.01877581 0.         0.         0.         0.         0.         0.01171466 0.         0.         0.         0.         0.         0.01823004 0.         0.         0.         0.         0.         0.         0.         0.92082845 0.         0.0136521  0.01679893 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.02199029670356929,0.004644281276901509,0.4,-0.7242787219871964,[0.         0.         0.         0.         0.         0.01877581 0.         0.         0.         0.         0.         0.01171466 0.         0.         0.         0.         0.         0.01823004 0.         0.         0.         0.         0.         0.         0.         0.92082845 0.         0.0136521  0.01679893 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.02199029670356929,0.004644281276901509,0.4,-36.54120700729644,[0.         0.         0.         0.         0.         0.01877581 0.         0.         0.         0.         0.         0.01171466 0.         0.         0.         0.         0.         0.01823004 0.         0.         0.         0.         0.         0.         0.         0.92082845 0.         0.0136521  0.01679893 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.02199029670356929,0.004644281276901509,0.4,6.428301473968046,[0.         0.         0.         0.         0.         0.01877581 0.         0.         0.         0.         0.         0.01171466 0.         0.         0.         0.         0.         0.01823004 0.         0.         0.         0.         0.         0.         0.         0.92082845 0.         0.0136521  0.01679893 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.020708856979512025,0.004661690282414392,0.4,-3.183257672966257,[0.         0.         0.         0.         0.         0.         0.         0.         0.01108529 0.         0.         0.02057685 0.         0.         0.         0.         0.02526482 0.         0.         0.         0.         0.         0.01094883 0.         0.         0.9117592  0.         0.02036501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.020708856979512025,0.004661690282414392,0.4,12.619632388922962,[0.         0.         0.         0.         0.         0.         0.         0.         0.01108529 0.         0.         0.02057685 0.         0.         0.         0.         0.02526482 0.         0.         0.         0.         0.         0.01094883 0.         0.         0.9117592  0.         0.02036501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.020708856979512025,0.004661690282414392,0.4,1.9009342599497598,[0.         0.         0.         0.         0.         0.         0.         0.         0.01108529 0.         0.         0.02057685 0.         0.         0.         0.         0.02526482 0.         0.         0.         0.         0.         0.01094883 0.         0.         0.9117592  0.         0.02036501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.020708856979512025,0.004661690282414392,0.4,13.51849527483752,[0.         0.         0.         0.         0.         0.         0.         0.         0.01108529 0.         0.         0.02057685 0.         0.         0.         0.         0.02526482 0.         0.         0.         0.         0.         0.01094883 0.         0.         0.9117592  0.         0.02036501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.020708856979512025,0.004661690282414392,0.4,-12.277753524894452,[0.         0.         0.         0.         0.         0.         0.         0.         0.01108529 0.         0.         0.02057685 0.         0.         0.         0.         0.02526482 0.         0.         0.         0.         0.         0.01094883 0.         0.         0.9117592  0.         0.02036501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3200,0.020708856979512025,0.004661690282414392,0.4,-4.272537714603216,[0.         0.         0.         0.         0.         0.         0.         0.         0.01108529 0.         0.         0.02057685 0.         0.         0.         0.         0.02526482 0.         0.         0.         0.         0.         0.01094883 0.         0.         0.9117592  0.         0.02036501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3300,0.020708856979512025,0.004661690282414392,0.4,-5.971469378611344,[0.         0.         0.         0.         0.         0.         0.         0.         0.01108529 0.         0.         0.02057685 0.         0.         0.         0.         0.02526482 0.         0.         0.         0.         0.         0.01094883 0.         0.         0.9117592  0.         0.02036501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
