iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08591361550349833,0.17577,0.003942768993003346,0.1004,0.6997645090546694,-0.06930345926687732,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07664358683244855,0.186472,0.002775181295610508,0.10400000000000001,0.6976486523779888,0.08107253805634371,[0.         0.         0.02971289 0.         0.23645414 0.         0.         0.         0.07146819 0.         0.03864135 0.         0.         0.         0.         0.         0.         0.02539402 0.         0.         0.02160424 0.         0.         0.         0.         0.17894658 0.02802682 0.31068865 0.         0.05906313 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06076096407807784,0.184393,0.004661949701161127,0.10800000000000001,0.6953052030926054,0.08353238499017847,[0.         0.03980104 0.02053038 0.         0.34373248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688348 0.01688348 0.         0.01688348 0.         0.         0.         0.         0.         0.27578861 0.03002168 0.22259189 0.         0.         0.01688348],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.054910551154165065,0.190851,0.0038718158625385642,0.112,0.6929696256128,0.02050850301362021,[0.         0.02124474 0.         0.         0.35907401 0.02632906 0.         0.         0.01641133 0.         0.         0.         0.         0.05772704 0.         0.         0.         0.         0.         0.         0.01386609 0.         0.0140893  0.         0.         0.04400348 0.         0.36484077 0.         0.         0.08241419],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.054910551154165065,0.190851,0.0038718158625385642,0.116,0.6906418934966417,0.009580846196485917,[0.         0.02124474 0.         0.         0.35907401 0.02632906 0.         0.         0.01641133 0.         0.         0.         0.         0.05772704 0.         0.         0.         0.         0.         0.         0.01386609 0.         0.0140893  0.         0.         0.04400348 0.         0.36484077 0.         0.         0.08241419],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.054910551154165065,0.190851,0.0038718158625385642,0.12000000000000001,0.6883219803910209,-0.017035859906256678,[0.         0.02124474 0.         0.         0.35907401 0.02632906 0.         0.         0.01641133 0.         0.         0.         0.         0.05772704 0.         0.         0.         0.         0.         0.         0.01386609 0.         0.0140893  0.         0.         0.04400348 0.         0.36484077 0.         0.         0.08241419],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.054910551154165065,0.190851,0.0038718158625385642,0.124,0.6860098600313488,-0.09284792451843761,[0.         0.02124474 0.         0.         0.35907401 0.02632906 0.         0.         0.01641133 0.         0.         0.         0.         0.05772704 0.         0.         0.         0.         0.         0.         0.01386609 0.         0.0140893  0.         0.         0.04400348 0.         0.36484077 0.         0.         0.08241419],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.054910551154165065,0.190851,0.0038718158625385642,0.128,0.6837055062412616,-0.03485177063368433,[0.         0.02124474 0.         0.         0.35907401 0.02632906 0.         0.         0.01641133 0.         0.         0.         0.         0.05772704 0.         0.         0.         0.         0.         0.         0.01386609 0.         0.0140893  0.         0.         0.04400348 0.         0.36484077 0.         0.         0.08241419],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.054910551154165065,0.190851,0.0038718158625385642,0.132,0.6814088929323239,-0.01404066294021794,[0.         0.02124474 0.         0.         0.35907401 0.02632906 0.         0.         0.01641133 0.         0.         0.         0.         0.05772704 0.         0.         0.         0.         0.         0.         0.01386609 0.         0.0140893  0.         0.         0.04400348 0.         0.36484077 0.         0.         0.08241419],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04368214772507867,0.179022,0.005087499256858352,0.136,0.6791199941037329,-0.0034254640819203967,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04368214772507867,0.179022,0.005087499256858352,0.14,0.6768387838420242,0.017735648967526444,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04368214772507867,0.179022,0.005087499256858352,0.14400000000000002,0.6745652363207786,-0.08338665029506101,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04368214772507867,0.179022,0.005087499256858352,0.14800000000000002,0.6722993258003296,0.023874378263695845,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04368214772507867,0.179022,0.005087499256858352,0.15200000000000002,0.6700410266274719,-0.03636331324890399,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
